rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & (~Gene103 | ~Gene662)	4	3	0.0	Gene103, Gene104, Gene662	3	1
2	Gene141 | Gene629	4	2	0.0	Gene141, Gene629	2	1
3	Gene527 & Gene629	4	2	0.0	Gene527, Gene629	2	1
4	Gene104 & ~Gene662	4	2	0.0	Gene104, Gene662	2	1
5	Gene141 | Gene629	4	2	0.0	Gene141, Gene629	2	1
6	Gene141 | Gene629	4	2	0.0	Gene141, Gene629	2	1
7	Gene104 & ~Gene662	4	2	0.0	Gene104, Gene662	2	1
8	Gene527 & Gene629	4	2	0.0	Gene527, Gene629	2	1
9	Gene345 & Gene412	4	2	0.0	Gene345, Gene412	2	1
10	Gene527 & Gene629	4	2	0.0	Gene527, Gene629	2	1
11	Gene104 & Gene629	4	2	0.0	Gene104, Gene629	2	1
12	Gene539 & Gene684	4	2	0.0	Gene539, Gene684	2	1
13	Gene141 | Gene541	4	2	0.0	Gene141, Gene541	2	1
14	Gene141 | Gene629	4	2	0.0	Gene141, Gene629	2	1
15	Gene141 | Gene629	4	2	0.0	Gene141, Gene629	2	1
16	Gene141 | Gene629	4	2	0.0	Gene141, Gene629	2	1
17	Gene527 & Gene684	4	2	0.0	Gene527, Gene684	2	1
18	Gene629 & (Gene262 | Gene505)	4	3	0.0	Gene262, Gene505, Gene629	3	1
19	Gene684	4	1	0.5	Gene684	1	1
20	Gene141 & Gene629	3	2	0.0	Gene141, Gene629	2	1
21	Gene11 & Gene656	3	2	0.0	Gene11, Gene656	2	1
22	Gene201 & Gene662 & ~Gene633	3	3	0.0	Gene201, Gene633, Gene662	3	1
23	Gene45 & Gene642	3	2	0.0	Gene45, Gene642	2	1
24	Gene104 & Gene201	3	2	0.0	Gene104, Gene201	2	1
25	Gene541 & Gene656	3	2	0.0	Gene541, Gene656	2	1
26	Gene345 & Gene477	3	2	0.0	Gene345, Gene477	2	1
27	Gene629 & Gene662	3	2	0.0	Gene629, Gene662	2	1
28	Gene205 | Gene541	3	2	0.0	Gene205, Gene541	2	1
29	Gene104 & Gene662	3	2	0.0	Gene104, Gene662	2	1
30	Gene103 & Gene429	3	2	0.0	Gene103, Gene429	2	1
31	Gene141 | (Gene505 & Gene539 & ~Gene262)	3	4	0.5	Gene141, Gene262, Gene505, Gene539	4	1
32	Gene141	3	1	0.5	Gene141	1	1
33	False	3	1	0.5	False	1	1
34	Gene527 | Gene684	2	2	0.0	Gene527, Gene684	2	1
35	Gene656 & (Gene262 | Gene505)	2	3	0.0	Gene262, Gene505, Gene656	3	1
36	~Gene505 & ~Gene989	2	2	0.0	Gene505, Gene989	2	1
37	Gene262 & Gene656	2	2	0.0	Gene262, Gene656	2	1
38	Gene262 & Gene505	2	2	0.0	Gene262, Gene505	2	1
39	Gene141 | Gene514	2	2	0.0	Gene141, Gene514	2	1
40	Gene103 & Gene662	2	2	0.0	Gene103, Gene662	2	1
41	Gene345	2	1	0.5	Gene345	1	1
42	~Gene198	2	1	0.5	Gene198	1	1
43	Gene656	2	1	0.5	Gene656	1	1
44	Gene656	2	1	0.5	Gene656	1	1
45	~Gene66	2	1	0.5	Gene66	1	1
46	~Gene656	2	1	0.5	Gene656	1	1
47	Gene817	2	1	0.5	Gene817	1	1
48	~Gene656	2	1	0.5	Gene656	1	1
49	Gene262 | Gene313 | Gene539	1	3	0.0	Gene262, Gene313, Gene539	3	1
50	~Gene104 & ~Gene603	0	2	0.0	Gene104, Gene603	2	1
