rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 & Gene208 & ~Gene71	4	3	0.0	Gene148, Gene208, Gene71	3	1
2	Gene300 & Gene616	4	2	0.0	Gene300, Gene616	2	1
3	Gene145 & Gene18	4	2	0.0	Gene145, Gene18	2	1
4	Gene344 & Gene830	4	2	0.0	Gene344, Gene830	2	1
5	Gene629 & Gene853	4	2	0.0	Gene629, Gene853	2	1
6	~Gene238 & ~Gene589	4	2	0.0	Gene238, Gene589	2	1
7	Gene300 | Gene971	4	2	0.0	Gene300, Gene971	2	1
8	Gene616 & (Gene697 | ~Gene141)	4	3	0.0	Gene141, Gene616, Gene697	3	1
9	Gene483 & Gene574	4	2	0.0	Gene483, Gene574	2	1
10	Gene145 & Gene18	4	2	0.0	Gene145, Gene18	2	1
11	Gene141 & Gene533 & Gene625	4	3	0.0	Gene141, Gene533, Gene625	3	1
12	~Gene398 & ~Gene555 & ~Gene589	4	3	0.0	Gene398, Gene555, Gene589	3	1
13	Gene148 & Gene830	4	2	0.0	Gene148, Gene830	2	1
14	Gene145 & Gene18 & Gene300	4	3	0.0	Gene145, Gene18, Gene300	3	1
15	Gene629 & Gene853	4	2	0.0	Gene629, Gene853	2	1
16	Gene483 & Gene574	4	2	0.0	Gene483, Gene574	2	1
17	Gene625 & Gene70	4	2	0.0	Gene625, Gene70	2	1
18	Gene300 & Gene616	4	2	0.0	Gene300, Gene616	2	1
19	Gene141 & Gene625	4	2	0.0	Gene141, Gene625	2	1
20	Gene616 & (Gene574 | Gene699)	4	3	0.0	Gene574, Gene616, Gene699	3	1
21	Gene208 & Gene555 & Gene772	4	3	0.0	Gene208, Gene555, Gene772	3	1
22	Gene141 & Gene616	4	2	0.0	Gene141, Gene616	2	1
23	Gene483 & Gene574	4	2	0.0	Gene483, Gene574	2	1
24	Gene141 & Gene353	4	2	0.0	Gene141, Gene353	2	1
25	Gene268 & Gene841	4	2	0.0	Gene268, Gene841	2	1
26	Gene176 & Gene491 & Gene616	4	3	0.0	Gene176, Gene491, Gene616	3	1
27	Gene141	4	1	0.5	Gene141	1	1
28	Gene150 & Gene625 & Gene629 & Gene853	4	4	0.5	Gene150, Gene625, Gene629, Gene853	4	1
29	Gene141	4	1	0.5	Gene141	1	1
30	Gene150 & Gene87 & Gene94 & Gene955 & (Gene629 | Gene853)	4	6	1.5	Gene150, Gene629, Gene853, Gene87, Gene94, Gene955	6	1
31	Gene208 & Gene555	3	2	0.0	Gene208, Gene555	2	1
32	Gene480 | Gene94	3	2	0.0	Gene480, Gene94	2	1
33	Gene533 & Gene813	3	2	0.0	Gene533, Gene813	2	1
34	Gene208 & Gene555	3	2	0.0	Gene208, Gene555	2	1
35	Gene533 & Gene625	3	2	0.0	Gene533, Gene625	2	1
36	Gene322 | Gene853	3	2	0.0	Gene322, Gene853	2	1
37	Gene148 & Gene208	3	2	0.0	Gene148, Gene208	2	1
38	~Gene71 & (~Gene208 | ~Gene555) & (~Gene208 | ~Gene772)	3	4	0.5	Gene208, Gene555, Gene71, Gene772	4	1
39	Gene619	3	1	0.5	Gene619	1	1
40	~Gene208	3	1	0.5	Gene208	1	1
41	Gene853	3	1	0.5	Gene853	1	1
42	Gene208 & Gene504	2	2	0.0	Gene208, Gene504	2	1
43	Gene150 & Gene18	2	2	0.0	Gene150, Gene18	2	1
44	Gene18 & Gene460	2	2	0.0	Gene18, Gene460	2	1
45	Gene697	2	1	0.5	Gene697	1	1
46	Gene584	2	1	0.5	Gene584	1	1
47	Gene555 | Gene764	1	2	0.0	Gene555, Gene764	2	1
48	~Gene179 | ~Gene629	1	2	0.0	Gene179, Gene629	2	1
49	Gene410	1	1	0.5	Gene410	1	1
50	Gene616 | Gene697 | ~Gene141	0	3	0.0	Gene141, Gene616, Gene697	3	1
