rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 | Gene629	4	2	0.0	Gene344, Gene629	2	1
2	Gene344 | Gene404	4	2	0.0	Gene344, Gene404	2	1
3	Gene344 | Gene629	4	2	0.0	Gene344, Gene629	2	1
4	Gene344 | Gene629	4	2	0.0	Gene344, Gene629	2	1
5	Gene256 | Gene344	4	2	0.0	Gene256, Gene344	2	1
6	Gene344 | Gene647	4	2	0.0	Gene344, Gene647	2	1
7	Gene344 | Gene629	4	2	0.0	Gene344, Gene629	2	1
8	Gene344 | Gene629	4	2	0.0	Gene344, Gene629	2	1
9	Gene344 | Gene404	4	2	0.0	Gene344, Gene404	2	1
10	Gene344 | Gene629	4	2	0.0	Gene344, Gene629	2	1
11	Gene344 | Gene404	4	2	0.0	Gene344, Gene404	2	1
12	Gene344 | Gene629	4	2	0.0	Gene344, Gene629	2	1
13	Gene256 | Gene344	4	2	0.0	Gene256, Gene344	2	1
14	Gene344 | (Gene373 & Gene852)	4	3	0.0	Gene344, Gene373, Gene852	3	1
15	Gene256 | Gene344 | Gene629	4	3	0.0	Gene256, Gene344, Gene629	3	1
16	Gene344 | Gene569 | Gene629	4	3	0.0	Gene344, Gene569, Gene629	3	1
17	Gene101 | Gene344	4	2	0.0	Gene101, Gene344	2	1
18	Gene344 | Gene404	4	2	0.0	Gene344, Gene404	2	1
19	Gene256 | Gene344	4	2	0.0	Gene256, Gene344	2	1
20	Gene344 | Gene946	4	2	0.0	Gene344, Gene946	2	1
21	Gene344	4	1	0.5	Gene344	1	1
22	Gene344	4	1	0.5	Gene344	1	1
23	Gene582 | Gene629	3	2	0.0	Gene582, Gene629	2	1
24	Gene344 | Gene523	3	2	0.0	Gene344, Gene523	2	1
25	Gene412 | Gene629	3	2	0.0	Gene412, Gene629	2	1
26	Gene10 | Gene769	3	2	0.0	Gene10, Gene769	2	1
27	Gene116 | Gene344 | Gene629	3	3	0.0	Gene116, Gene344, Gene629	3	1
28	Gene344 | Gene854	3	2	0.0	Gene344, Gene854	2	1
29	Gene412 | Gene966	3	2	0.0	Gene412, Gene966	2	1
30	Gene214 | Gene604	3	2	0.0	Gene214, Gene604	2	1
31	Gene344 | ~Gene629	3	2	0.0	Gene344, Gene629	2	1
32	Gene404 | Gene82	3	2	0.0	Gene404, Gene82	2	1
33	Gene436 | Gene629	3	2	0.0	Gene436, Gene629	2	1
34	Gene344 | Gene7	3	2	0.0	Gene344, Gene7	2	1
35	Gene569 | Gene953	3	2	0.0	Gene569, Gene953	2	1
36	Gene422 | Gene629	3	2	0.0	Gene422, Gene629	2	1
37	Gene101 | Gene411 | Gene472 | Gene629 | Gene774	3	5	1.0	Gene101, Gene411, Gene472, Gene629, Gene774	5	1
38	Gene328 | Gene854	2	2	0.0	Gene328, Gene854	2	1
39	Gene138 & Gene629	2	2	0.0	Gene138, Gene629	2	1
40	Gene101 | Gene523	2	2	0.0	Gene101, Gene523	2	1
41	Gene629 & (Gene344 | Gene537 | Gene678)	2	4	0.5	Gene344, Gene537, Gene629, Gene678	4	1
42	Gene629	2	1	0.5	Gene629	1	1
43	Gene161	2	1	0.5	Gene161	1	1
44	Gene629	2	1	0.5	Gene629	1	1
45	Gene629	2	1	0.5	Gene629	1	1
46	Gene756	2	1	0.5	Gene756	1	1
47	Gene116 | Gene629	1	2	0.0	Gene116, Gene629	2	1
48	Gene116 | Gene629	1	2	0.0	Gene116, Gene629	2	1
49	Gene953 & (Gene344 | Gene966) & (Gene629 | Gene966)	1	4	0.5	Gene344, Gene629, Gene953, Gene966	4	1
50	~Gene214	1	1	0.5	Gene214	1	1
