rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene84 | ~Gene931	4	2	0.0	Gene84, Gene931	2	1
2	Gene830 | Gene861	4	2	0.0	Gene830, Gene861	2	1
3	Gene81 | Gene887	4	2	0.0	Gene81, Gene887	2	1
4	Gene772 | Gene861	4	2	0.0	Gene772, Gene861	2	1
5	Gene52 | Gene595	4	2	0.0	Gene52, Gene595	2	1
6	Gene358 | Gene558 | ~Gene84	4	3	0.0	Gene358, Gene558, Gene84	3	1
7	Gene163 | Gene298 | Gene595	4	3	0.0	Gene163, Gene298, Gene595	3	1
8	Gene830 | Gene861	4	2	0.0	Gene830, Gene861	2	1
9	Gene81 | Gene887	4	2	0.0	Gene81, Gene887	2	1
10	Gene705 | Gene760	4	2	0.0	Gene705, Gene760	2	1
11	Gene861 & ~Gene931	4	2	0.0	Gene861, Gene931	2	1
12	Gene830 | Gene861	4	2	0.0	Gene830, Gene861	2	1
13	Gene830 | Gene861	4	2	0.0	Gene830, Gene861	2	1
14	Gene657 | Gene81	4	2	0.0	Gene657, Gene81	2	1
15	Gene494 | Gene756	4	2	0.0	Gene494, Gene756	2	1
16	Gene52 | Gene861	4	2	0.0	Gene52, Gene861	2	1
17	Gene78 | Gene81	4	2	0.0	Gene78, Gene81	2	1
18	Gene52 | Gene595 | Gene830	4	3	0.0	Gene52, Gene595, Gene830	3	1
19	Gene595 | Gene861	4	2	0.0	Gene595, Gene861	2	1
20	Gene558 | Gene931	4	2	0.0	Gene558, Gene931	2	1
21	Gene830 | Gene861	4	2	0.0	Gene830, Gene861	2	1
22	Gene343 | Gene776 | Gene887	4	3	0.0	Gene343, Gene776, Gene887	3	1
23	Gene705 | Gene756	4	2	0.0	Gene705, Gene756	2	1
24	Gene772 | Gene861	4	2	0.0	Gene772, Gene861	2	1
25	Gene52 | Gene637	4	2	0.0	Gene52, Gene637	2	1
26	Gene494 | Gene756	4	2	0.0	Gene494, Gene756	2	1
27	Gene558 | Gene657 | Gene931	4	3	0.0	Gene558, Gene657, Gene931	3	1
28	Gene333 | Gene861 | Gene899	4	3	0.0	Gene333, Gene861, Gene899	3	1
29	Gene657 | Gene81	4	2	0.0	Gene657, Gene81	2	1
30	Gene637 | Gene772 | Gene861	4	3	0.0	Gene637, Gene772, Gene861	3	1
31	Gene494 | Gene756 | Gene760	4	3	0.0	Gene494, Gene756, Gene760	3	1
32	Gene81 | Gene887	4	2	0.0	Gene81, Gene887	2	1
33	Gene163 | Gene298 | Gene595	4	3	0.0	Gene163, Gene298, Gene595	3	1
34	Gene558	4	1	0.5	Gene558	1	1
35	Gene163 | Gene383 | Gene494 | Gene53 | Gene746	4	5	1.0	Gene163, Gene383, Gene494, Gene53, Gene746	5	1
36	~Gene52 & (Gene861 | Gene931)	3	3	0.0	Gene52, Gene861, Gene931	3	1
37	Gene595 | Gene746	3	2	0.0	Gene595, Gene746	2	1
38	Gene654 | Gene728	3	2	0.0	Gene654, Gene728	2	1
39	Gene298	3	1	0.5	Gene298	1	1
40	Gene775	3	1	0.5	Gene775	1	1
41	Gene299	3	1	0.5	Gene299	1	1
42	Gene78	3	1	0.5	Gene78	1	1
43	Gene887	3	1	0.5	Gene887	1	1
44	Gene760	3	1	0.5	Gene760	1	1
45	Gene17	2	1	0.5	Gene17	1	1
46	Gene760 & Gene808	1	2	0.0	Gene760, Gene808	2	1
47	Gene830 | Gene998	1	2	0.0	Gene830, Gene998	2	1
48	~Gene756	1	1	0.5	Gene756	1	1
49	Gene628	1	1	0.5	Gene628	1	1
50	Gene830	0	1	0.5	Gene830	1	1
