rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene554 & Gene560 & Gene999	4	3	0.0	Gene554, Gene560, Gene999	3	1
2	Gene554 & Gene999	4	2	0.0	Gene554, Gene999	2	1
3	Gene554 & Gene999	4	2	0.0	Gene554, Gene999	2	1
4	Gene554 & Gene999	4	2	0.0	Gene554, Gene999	2	1
5	Gene554 & Gene999	4	2	0.0	Gene554, Gene999	2	1
6	Gene554 & Gene59	4	2	0.0	Gene554, Gene59	2	1
7	Gene560 & Gene652 & Gene999	4	3	0.0	Gene560, Gene652, Gene999	3	1
8	Gene554 & Gene59	4	2	0.0	Gene554, Gene59	2	1
9	Gene923 & Gene983	4	2	0.0	Gene923, Gene983	2	1
10	Gene554 & Gene560 & Gene999	4	3	0.0	Gene554, Gene560, Gene999	3	1
11	Gene554 & Gene999	4	2	0.0	Gene554, Gene999	2	1
12	Gene554 & Gene999	4	2	0.0	Gene554, Gene999	2	1
13	Gene554 & Gene59	4	2	0.0	Gene554, Gene59	2	1
14	Gene554 & Gene999	4	2	0.0	Gene554, Gene999	2	1
15	Gene554 & Gene999	4	2	0.0	Gene554, Gene999	2	1
16	Gene554 & Gene560 & Gene999	4	3	0.0	Gene554, Gene560, Gene999	3	1
17	Gene554 & Gene560 & Gene999	4	3	0.0	Gene554, Gene560, Gene999	3	1
18	Gene923 & Gene983	4	2	0.0	Gene923, Gene983	2	1
19	Gene554 & Gene999	4	2	0.0	Gene554, Gene999	2	1
20	Gene554 & Gene59	4	2	0.0	Gene554, Gene59	2	1
21	Gene554 & Gene999	4	2	0.0	Gene554, Gene999	2	1
22	Gene554 & Gene999	4	2	0.0	Gene554, Gene999	2	1
23	Gene274	4	1	0.5	Gene274	1	1
24	Gene923	4	1	0.5	Gene923	1	1
25	Gene923	4	1	0.5	Gene923	1	1
26	Gene560 & Gene999	3	2	0.0	Gene560, Gene999	2	1
27	Gene560 & Gene686	3	2	0.0	Gene560, Gene686	2	1
28	Gene229 & Gene418 & Gene554	3	3	0.0	Gene229, Gene418, Gene554	3	1
29	Gene560 & Gene679	3	2	0.0	Gene560, Gene679	2	1
30	Gene430 & Gene554	3	2	0.0	Gene430, Gene554	2	1
31	Gene560 & Gene958 & Gene999	3	3	0.0	Gene560, Gene958, Gene999	3	1
32	Gene458 & Gene652	3	2	0.0	Gene458, Gene652	2	1
33	Gene560 & Gene638	3	2	0.0	Gene560, Gene638	2	1
34	Gene200 & Gene679	3	2	0.0	Gene200, Gene679	2	1
35	Gene295 & (Gene675 | Gene983)	3	3	0.0	Gene295, Gene675, Gene983	3	1
36	Gene560 & Gene652	3	2	0.0	Gene560, Gene652	2	1
37	Gene679 & Gene686	3	2	0.0	Gene679, Gene686	2	1
38	Gene560 & Gene999	3	2	0.0	Gene560, Gene999	2	1
39	Gene269 & Gene554 & Gene971 & ~Gene999	3	4	0.5	Gene269, Gene554, Gene971, Gene999	4	1
40	Gene554	3	1	0.5	Gene554	1	1
41	Gene526	2	1	0.5	Gene526	1	1
42	Gene675 & Gene999	2	2	0.0	Gene675, Gene999	2	1
43	Gene382 & Gene999	2	2	0.0	Gene382, Gene999	2	1
44	Gene162 & Gene675	2	2	0.0	Gene162, Gene675	2	1
45	Gene382 & Gene853	2	2	0.0	Gene382, Gene853	2	1
46	Gene983	2	1	0.5	Gene983	1	1
47	Gene560	2	1	0.5	Gene560	1	1
48	Gene675	2	1	0.5	Gene675	1	1
49	Gene999	2	1	0.5	Gene999	1	1
50	~Gene923	0	1	0.5	Gene923	1	1
