rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene353 | ~Gene812	4	2	0.0	Gene353, Gene812	2	1
2	Gene109 | Gene144 | Gene294	4	3	0.0	Gene109, Gene144, Gene294	3	1
3	Gene729 | Gene93	4	2	0.0	Gene729, Gene93	2	1
4	Gene495 | Gene643 | Gene93	4	3	0.0	Gene495, Gene643, Gene93	3	1
5	Gene703 | ~Gene540 | ~Gene723	4	3	0.0	Gene540, Gene703, Gene723	3	1
6	Gene18 | Gene93	4	2	0.0	Gene18, Gene93	2	1
7	Gene109 | Gene144 | Gene294	4	3	0.0	Gene109, Gene144, Gene294	3	1
8	Gene144 | Gene963	4	2	0.0	Gene144, Gene963	2	1
9	Gene323 | Gene455 | Gene773	4	3	0.0	Gene323, Gene455, Gene773	3	1
10	Gene703 | ~Gene540 | ~Gene723	4	3	0.0	Gene540, Gene703, Gene723	3	1
11	Gene455 | Gene870	4	2	0.0	Gene455, Gene870	2	1
12	Gene544 | Gene813	4	2	0.0	Gene544, Gene813	2	1
13	Gene136 | Gene729	4	2	0.0	Gene136, Gene729	2	1
14	Gene18 | Gene93	4	2	0.0	Gene18, Gene93	2	1
15	Gene870 | Gene961	4	2	0.0	Gene870, Gene961	2	1
16	Gene144 | Gene93 | ~Gene777	4	3	0.0	Gene144, Gene777, Gene93	3	1
17	Gene109 | Gene294 | Gene729	4	3	0.0	Gene109, Gene294, Gene729	3	1
18	Gene455 | Gene870	4	2	0.0	Gene455, Gene870	2	1
19	Gene355 | Gene777	4	2	0.0	Gene355, Gene777	2	1
20	Gene136 | Gene729	4	2	0.0	Gene136, Gene729	2	1
21	Gene176 | Gene59 | Gene640	4	3	0.0	Gene176, Gene59, Gene640	3	1
22	Gene703 | ~Gene723 | ~Gene972	4	3	0.0	Gene703, Gene723, Gene972	3	1
23	Gene144 | Gene870 | Gene963	4	3	0.0	Gene144, Gene870, Gene963	3	1
24	~Gene435 | ~Gene558 | (Gene751 & Gene982)	4	4	0.5	Gene435, Gene558, Gene751, Gene982	4	1
25	Gene963	4	1	0.5	Gene963	1	1
26	Gene136 | Gene455 | Gene870 | Gene96	4	4	0.5	Gene136, Gene455, Gene870, Gene96	4	1
27	Gene11 | Gene175 | Gene4 | Gene640 | Gene989 | Gene995	4	6	1.5	Gene11, Gene175, Gene4, Gene640, Gene989, Gene995	6	1
28	Gene922 | Gene982	3	2	0.0	Gene922, Gene982	2	1
29	Gene144 | Gene294	3	2	0.0	Gene144, Gene294	2	1
30	Gene11 | ~Gene339	3	2	0.0	Gene11, Gene339	2	1
31	Gene144 | Gene776	3	2	0.0	Gene144, Gene776	2	1
32	Gene144 | Gene640	3	2	0.0	Gene144, Gene640	2	1
33	Gene137 | Gene208	3	2	0.0	Gene137, Gene208	2	1
34	Gene703 | ~Gene323 | ~Gene773	3	3	0.0	Gene323, Gene703, Gene773	3	1
35	Gene323 | Gene455	3	2	0.0	Gene323, Gene455	2	1
36	Gene93 | ~Gene355	3	2	0.0	Gene355, Gene93	2	1
37	Gene11 | Gene136	3	2	0.0	Gene11, Gene136	2	1
38	Gene323 | Gene773	3	2	0.0	Gene323, Gene773	2	1
39	Gene11 | Gene175 | Gene290	3	3	0.0	Gene11, Gene175, Gene290	3	1
40	Gene729	3	1	0.5	Gene729	1	1
41	Gene11	3	1	0.5	Gene11	1	1
42	~Gene386 | ~Gene528	2	2	0.0	Gene386, Gene528	2	1
43	Gene128 | Gene175 | Gene417 | Gene989	2	4	0.5	Gene128, Gene175, Gene417, Gene989	4	1
44	Gene175 | Gene712	1	2	0.0	Gene175, Gene712	2	1
45	Gene175 | Gene640	1	2	0.0	Gene175, Gene640	2	1
46	Gene64	1	1	0.5	Gene64	1	1
47	~Gene136	1	1	0.5	Gene136	1	1
48	~Gene392	1	1	0.5	Gene392	1	1
49	Gene175 | Gene469	0	2	0.0	Gene175, Gene469	2	1
50	~Gene136 & ~Gene729	0	2	0.0	Gene136, Gene729	2	1
