rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene639 & Gene725 & ~Gene609	4	3	0.0	Gene609, Gene639, Gene725	3	1
2	Gene596 & (Gene113 | Gene38)	4	3	0.0	Gene113, Gene38, Gene596	3	1
3	Gene186 & Gene288	4	2	0.0	Gene186, Gene288	2	1
4	Gene113 & Gene681 & ~Gene99	4	3	0.0	Gene113, Gene681, Gene99	3	1
5	Gene157 & ~Gene793 & ~Gene888	4	3	0.0	Gene157, Gene793, Gene888	3	1
6	Gene24 & Gene720	4	2	0.0	Gene24, Gene720	2	1
7	Gene102 & ~Gene464	4	2	0.0	Gene102, Gene464	2	1
8	Gene318 & Gene464	4	2	0.0	Gene318, Gene464	2	1
9	Gene113 & Gene681 & ~Gene99	4	3	0.0	Gene113, Gene681, Gene99	3	1
10	Gene186 & ~Gene381	4	2	0.0	Gene186, Gene381	2	1
11	Gene186 & ~Gene381	4	2	0.0	Gene186, Gene381	2	1
12	Gene113 & Gene99	4	2	0.0	Gene113, Gene99	2	1
13	Gene886 & Gene984	4	2	0.0	Gene886, Gene984	2	1
14	Gene19 & Gene318	4	2	0.0	Gene19, Gene318	2	1
15	Gene186 & Gene288	4	2	0.0	Gene186, Gene288	2	1
16	Gene318 & Gene729	4	2	0.0	Gene318, Gene729	2	1
17	Gene113 & Gene681 & ~Gene99	4	3	0.0	Gene113, Gene681, Gene99	3	1
18	Gene19 & Gene318	4	2	0.0	Gene19, Gene318	2	1
19	Gene300 & Gene53	4	2	0.0	Gene300, Gene53	2	1
20	Gene102 & ~Gene464	4	2	0.0	Gene102, Gene464	2	1
21	Gene596 & (Gene38 | Gene998)	4	3	0.0	Gene38, Gene596, Gene998	3	1
22	Gene19 & Gene888	4	2	0.0	Gene19, Gene888	2	1
23	Gene102 & Gene888	4	2	0.0	Gene102, Gene888	2	1
24	Gene102 & Gene692	4	2	0.0	Gene102, Gene692	2	1
25	Gene306 & Gene318	4	2	0.0	Gene306, Gene318	2	1
26	Gene318 & Gene635	4	2	0.0	Gene318, Gene635	2	1
27	Gene19 & Gene793 & Gene888 & Gene975	4	4	0.5	Gene19, Gene793, Gene888, Gene975	4	1
28	Gene318	4	1	0.5	Gene318	1	1
29	Gene102 & Gene13 & Gene41 & Gene413 & Gene981	4	5	1.0	Gene102, Gene13, Gene41, Gene413, Gene981	5	1
30	Gene19 & Gene419	3	2	0.0	Gene19, Gene419	2	1
31	Gene147 & Gene820	3	2	0.0	Gene147, Gene820	2	1
32	Gene19 & Gene419	3	2	0.0	Gene19, Gene419	2	1
33	Gene102 & Gene464	3	2	0.0	Gene102, Gene464	2	1
34	Gene102 & Gene464	3	2	0.0	Gene102, Gene464	2	1
35	Gene160 & Gene809	3	2	0.0	Gene160, Gene809	2	1
36	Gene157	3	1	0.5	Gene157	1	1
37	Gene156 & Gene639 & Gene983	3	3	0.0	Gene156, Gene639, Gene983	3	1
38	Gene113 & ~Gene318	3	2	0.0	Gene113, Gene318	2	1
39	Gene288 & (Gene318 | Gene464)	3	3	0.0	Gene288, Gene318, Gene464	3	1
40	~Gene392 & (Gene186 | Gene466)	3	3	0.0	Gene186, Gene392, Gene466	3	1
41	Gene44 & Gene998	3	2	0.0	Gene44, Gene998	2	1
42	Gene500 & Gene57 & Gene629 & Gene692	3	4	0.5	Gene500, Gene57, Gene629, Gene692	4	1
43	Gene102	3	1	0.5	Gene102	1	1
44	Gene102	3	1	0.5	Gene102	1	1
45	~Gene850	1	1	0.5	Gene850	1	1
46	Gene464	1	1	0.5	Gene464	1	1
47	~Gene981	1	1	0.5	Gene981	1	1
48	Gene464	1	1	0.5	Gene464	1	1
49	Gene384 | ~Gene102 | ~Gene99	0	3	0.0	Gene102, Gene384, Gene99	3	1
50	Gene729 | Gene981 | ~Gene53 | ~Gene888	0	4	0.5	Gene53, Gene729, Gene888, Gene981	4	1
