rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 | Gene825 | ~Gene492	4	3	0.0	Gene185, Gene492, Gene825	3	1
2	Gene506 | Gene52	4	2	0.0	Gene506, Gene52	2	1
3	Gene506 | Gene991	4	2	0.0	Gene506, Gene991	2	1
4	Gene412 | Gene437 | Gene988	4	3	0.0	Gene412, Gene437, Gene988	3	1
5	Gene185 | Gene825 | ~Gene492	4	3	0.0	Gene185, Gene492, Gene825	3	1
6	Gene506 | Gene651 | Gene991	4	3	0.0	Gene506, Gene651, Gene991	3	1
7	Gene506 | Gene52	4	2	0.0	Gene506, Gene52	2	1
8	Gene506 | Gene52	4	2	0.0	Gene506, Gene52	2	1
9	Gene506 | Gene698	4	2	0.0	Gene506, Gene698	2	1
10	Gene506 | Gene52	4	2	0.0	Gene506, Gene52	2	1
11	Gene506 | Gene52	4	2	0.0	Gene506, Gene52	2	1
12	Gene506 | Gene52	4	2	0.0	Gene506, Gene52	2	1
13	Gene506 | Gene52	4	2	0.0	Gene506, Gene52	2	1
14	Gene412 | Gene437	4	2	0.0	Gene412, Gene437	2	1
15	Gene506 | Gene651	4	2	0.0	Gene506, Gene651	2	1
16	Gene506 | Gene651 | Gene991	4	3	0.0	Gene506, Gene651, Gene991	3	1
17	Gene185 | Gene506 | Gene825	4	3	0.0	Gene185, Gene506, Gene825	3	1
18	Gene438 | Gene578	4	2	0.0	Gene438, Gene578	2	1
19	Gene412 | Gene424 | Gene437	4	3	0.0	Gene412, Gene424, Gene437	3	1
20	Gene506 | Gene52	4	2	0.0	Gene506, Gene52	2	1
21	Gene437 | Gene506 | Gene988	4	3	0.0	Gene437, Gene506, Gene988	3	1
22	Gene216 | Gene578	4	2	0.0	Gene216, Gene578	2	1
23	Gene185 | Gene506	4	2	0.0	Gene185, Gene506	2	1
24	Gene506 | Gene991	4	2	0.0	Gene506, Gene991	2	1
25	Gene506	4	1	0.5	Gene506	1	1
26	Gene506	4	1	0.5	Gene506	1	1
27	Gene506	4	1	0.5	Gene506	1	1
28	Gene506	4	1	0.5	Gene506	1	1
29	Gene506	4	1	0.5	Gene506	1	1
30	Gene359 | Gene412 | Gene506 | Gene890 | Gene987	4	5	1.0	Gene359, Gene412, Gene506, Gene890, Gene987	5	1
31	Gene437 | Gene988	3	2	0.0	Gene437, Gene988	2	1
32	Gene651 | Gene927	3	2	0.0	Gene651, Gene927	2	1
33	Gene437 | Gene988	3	2	0.0	Gene437, Gene988	2	1
34	Gene204 | Gene985	3	2	0.0	Gene204, Gene985	2	1
35	Gene412 | Gene437 | ~Gene424	3	3	0.0	Gene412, Gene424, Gene437	3	1
36	Gene21 | Gene354 | Gene52	3	3	0.0	Gene21, Gene354, Gene52	3	1
37	Gene437 & (Gene143 | Gene412)	3	3	0.0	Gene143, Gene412, Gene437	3	1
38	Gene21 | Gene637	3	2	0.0	Gene21, Gene637	2	1
39	Gene506 | Gene52 | Gene611 | Gene825	3	4	0.5	Gene506, Gene52, Gene611, Gene825	4	1
40	Gene52 | Gene726	2	2	0.0	Gene52, Gene726	2	1
41	Gene464 | Gene578	2	2	0.0	Gene464, Gene578	2	1
42	Gene457 | Gene52	2	2	0.0	Gene457, Gene52	2	1
43	Gene698	2	1	0.5	Gene698	1	1
44	Gene415	2	1	0.5	Gene415	1	1
45	Gene52	2	1	0.5	Gene52	1	1
46	Gene52	2	1	0.5	Gene52	1	1
47	~Gene578	1	1	0.5	Gene578	1	1
48	Gene457	1	1	0.5	Gene457	1	1
49	~Gene437 & ~Gene506	0	2	0.0	Gene437, Gene506	2	1
50	~Gene506	0	1	0.5	Gene506	1	1
