rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
2	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
3	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
4	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
5	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
6	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
7	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
8	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
9	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
10	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
11	Gene173 & Gene252 & Gene923	4	3	0.0	Gene173, Gene252, Gene923	3	1
12	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
13	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
14	Gene173 & Gene223	4	2	0.0	Gene173, Gene223	2	1
15	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
16	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
17	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
18	Gene173 & Gene223	4	2	0.0	Gene173, Gene223	2	1
19	Gene923 & Gene986	4	2	0.0	Gene923, Gene986	2	1
20	Gene173 & Gene223	4	2	0.0	Gene173, Gene223	2	1
21	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
22	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
23	Gene80 & Gene923	4	2	0.0	Gene80, Gene923	2	1
24	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
25	Gene173 & Gene252 & Gene923	4	3	0.0	Gene173, Gene252, Gene923	3	1
26	Gene173 & Gene923	4	2	0.0	Gene173, Gene923	2	1
27	Gene923	4	1	0.5	Gene923	1	1
28	Gene923	4	1	0.5	Gene923	1	1
29	Gene923	4	1	0.5	Gene923	1	1
30	Gene923	4	1	0.5	Gene923	1	1
31	Gene173 & Gene930	3	2	0.0	Gene173, Gene930	2	1
32	Gene153 & Gene546 & Gene923	3	3	0.0	Gene153, Gene546, Gene923	3	1
33	Gene173 & Gene234	3	2	0.0	Gene173, Gene234	2	1
34	Gene338 & Gene923	3	2	0.0	Gene338, Gene923	2	1
35	Gene173 & Gene986	3	2	0.0	Gene173, Gene986	2	1
36	Gene128 & Gene37	3	2	0.0	Gene128, Gene37	2	1
37	Gene654 & Gene923	3	2	0.0	Gene654, Gene923	2	1
38	Gene173 & Gene234	3	2	0.0	Gene173, Gene234	2	1
39	Gene173 & Gene637	3	2	0.0	Gene173, Gene637	2	1
40	Gene173	3	1	0.5	Gene173	1	1
41	Gene173	3	1	0.5	Gene173	1	1
42	Gene173	3	1	0.5	Gene173	1	1
43	Gene173	3	1	0.5	Gene173	1	1
44	Gene173	3	1	0.5	Gene173	1	1
45	Gene115 & Gene173 & Gene234 & Gene340 & Gene923 & Gene998	3	6	1.5	Gene115, Gene173, Gene234, Gene340, Gene923, Gene998	6	1
46	Gene517 & Gene672	2	2	0.0	Gene517, Gene672	2	1
47	~Gene153	2	1	0.5	Gene153	1	1
48	Gene173 | Gene986	1	2	0.0	Gene173, Gene986	2	1
49	Gene986	1	1	0.5	Gene986	1	1
50	~Gene173	1	1	0.5	Gene173	1	1
