rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene579 | ~Gene147	4	2	0.0	Gene147, Gene579	2	1
2	Gene171 | Gene176	4	2	0.0	Gene171, Gene176	2	1
3	Gene288 | Gene979	4	2	0.0	Gene288, Gene979	2	1
4	Gene579 | ~Gene147	4	2	0.0	Gene147, Gene579	2	1
5	Gene732 & Gene979	4	2	0.0	Gene732, Gene979	2	1
6	Gene732 & (Gene176 | Gene474)	4	3	0.0	Gene176, Gene474, Gene732	3	1
7	Gene288 | Gene979	4	2	0.0	Gene288, Gene979	2	1
8	Gene288 | Gene979	4	2	0.0	Gene288, Gene979	2	1
9	Gene658 | Gene924	4	2	0.0	Gene658, Gene924	2	1
10	Gene176 | ~Gene827	4	2	0.0	Gene176, Gene827	2	1
11	Gene658 | Gene924	4	2	0.0	Gene658, Gene924	2	1
12	Gene260 | Gene979	4	2	0.0	Gene260, Gene979	2	1
13	Gene288 | Gene979	4	2	0.0	Gene288, Gene979	2	1
14	Gene496 | Gene914	4	2	0.0	Gene496, Gene914	2	1
15	Gene658 | Gene924	4	2	0.0	Gene658, Gene924	2	1
16	Gene288 | Gene979	4	2	0.0	Gene288, Gene979	2	1
17	Gene288 | Gene979	4	2	0.0	Gene288, Gene979	2	1
18	Gene979	4	1	0.5	Gene979	1	1
19	Gene979	4	1	0.5	Gene979	1	1
20	Gene979	4	1	0.5	Gene979	1	1
21	Gene127	4	1	0.5	Gene127	1	1
22	Gene176	4	1	0.5	Gene176	1	1
23	Gene474 | Gene732	3	2	0.0	Gene474, Gene732	2	1
24	Gene668 | Gene827	3	2	0.0	Gene668, Gene827	2	1
25	Gene474 & Gene732	3	2	0.0	Gene474, Gene732	2	1
26	Gene288 | Gene756	3	2	0.0	Gene288, Gene756	2	1
27	Gene147 | Gene979	3	2	0.0	Gene147, Gene979	2	1
28	Gene147 & Gene579	3	2	0.0	Gene147, Gene579	2	1
29	Gene147 | Gene379	3	2	0.0	Gene147, Gene379	2	1
30	True	3	1	0.5	True	1	1
31	Gene288 | Gene756	3	2	0.0	Gene288, Gene756	2	1
32	Gene288 | Gene756	3	2	0.0	Gene288, Gene756	2	1
33	Gene147 | Gene639	2	2	0.0	Gene147, Gene639	2	1
34	Gene147 | Gene639	2	2	0.0	Gene147, Gene639	2	1
35	Gene29 & Gene979	2	2	0.0	Gene29, Gene979	2	1
36	Gene332 | Gene479	2	2	0.0	Gene332, Gene479	2	1
37	~Gene325 | ~Gene978	2	2	0.0	Gene325, Gene978	2	1
38	Gene827 & (Gene637 | Gene737)	2	3	0.0	Gene637, Gene737, Gene827	3	1
39	Gene254 & Gene979	2	2	0.0	Gene254, Gene979	2	1
40	Gene366 | Gene462 | Gene773	2	3	0.0	Gene366, Gene462, Gene773	3	1
41	Gene1000 | ~Gene979	2	2	0.0	Gene1000, Gene979	2	1
42	~Gene204	2	1	0.5	Gene204	1	1
43	Gene288	2	1	0.5	Gene288	1	1
44	~Gene147	2	1	0.5	Gene147	1	1
45	Gene254	2	1	0.5	Gene254	1	1
46	Gene288	2	1	0.5	Gene288	1	1
47	~Gene147	2	1	0.5	Gene147	1	1
48	~Gene492	2	1	0.5	Gene492	1	1
49	Gene79	2	1	0.5	Gene79	1	1
50	~Gene647	2	1	0.5	Gene647	1	1
