rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 | Gene75	4	2	0.0	Gene241, Gene75	2	1
2	Gene705	4	1	0.5	Gene705	1	1
3	Gene177 | Gene318 | Gene75	4	3	0.0	Gene177, Gene318, Gene75	3	1
4	Gene323 | Gene75	4	2	0.0	Gene323, Gene75	2	1
5	Gene670 | Gene705	4	2	0.0	Gene670, Gene705	2	1
6	Gene147 | Gene406	4	2	0.0	Gene147, Gene406	2	1
7	Gene241 | Gene75	4	2	0.0	Gene241, Gene75	2	1
8	Gene152 | Gene705	4	2	0.0	Gene152, Gene705	2	1
9	Gene278 | Gene297 | Gene675	4	3	0.0	Gene278, Gene297, Gene675	3	1
10	Gene147 | Gene406 | Gene698	4	3	0.0	Gene147, Gene406, Gene698	3	1
11	Gene147 | Gene698	4	2	0.0	Gene147, Gene698	2	1
12	Gene147 | Gene698	4	2	0.0	Gene147, Gene698	2	1
13	Gene147 | Gene406	4	2	0.0	Gene147, Gene406	2	1
14	Gene147 | Gene440	4	2	0.0	Gene147, Gene440	2	1
15	Gene147 | Gene278 | Gene406	4	3	0.0	Gene147, Gene278, Gene406	3	1
16	Gene147 | Gene406	4	2	0.0	Gene147, Gene406	2	1
17	Gene147 | Gene765	4	2	0.0	Gene147, Gene765	2	1
18	Gene241 | Gene75	4	2	0.0	Gene241, Gene75	2	1
19	Gene241 | Gene670 | Gene705	4	3	0.0	Gene241, Gene670, Gene705	3	1
20	Gene705 | Gene75	4	2	0.0	Gene705, Gene75	2	1
21	Gene323 | Gene440	4	2	0.0	Gene323, Gene440	2	1
22	Gene297 | Gene406	4	2	0.0	Gene297, Gene406	2	1
23	Gene147 | Gene929	4	2	0.0	Gene147, Gene929	2	1
24	Gene323 | Gene440	4	2	0.0	Gene323, Gene440	2	1
25	Gene147 | Gene406	4	2	0.0	Gene147, Gene406	2	1
26	Gene278 | Gene440	4	2	0.0	Gene278, Gene440	2	1
27	Gene241 | Gene75	4	2	0.0	Gene241, Gene75	2	1
28	Gene147 | Gene406	4	2	0.0	Gene147, Gene406	2	1
29	Gene698 | (Gene147 & Gene566)	4	3	0.0	Gene147, Gene566, Gene698	3	1
30	Gene670 | Gene705	4	2	0.0	Gene670, Gene705	2	1
31	Gene147	4	1	0.5	Gene147	1	1
32	Gene705	4	1	0.5	Gene705	1	1
33	Gene675 | Gene765	3	2	0.0	Gene675, Gene765	2	1
34	Gene406 | Gene698	3	2	0.0	Gene406, Gene698	2	1
35	Gene406 | Gene698	3	2	0.0	Gene406, Gene698	2	1
36	Gene278 | Gene765	3	2	0.0	Gene278, Gene765	2	1
37	Gene278 | Gene406	3	2	0.0	Gene278, Gene406	2	1
38	Gene449 | Gene75	3	2	0.0	Gene449, Gene75	2	1
39	Gene147 | Gene775	3	2	0.0	Gene147, Gene775	2	1
40	Gene147 | Gene399	3	2	0.0	Gene147, Gene399	2	1
41	Gene406 | Gene698	3	2	0.0	Gene406, Gene698	2	1
42	Gene278 | Gene675 | Gene765	3	3	0.0	Gene278, Gene675, Gene765	3	1
43	Gene440 | Gene633 | Gene710 | Gene765	3	4	0.5	Gene440, Gene633, Gene710, Gene765	4	1
44	Gene136 | Gene193	2	2	0.0	Gene136, Gene193	2	1
45	Gene278 | Gene698	2	2	0.0	Gene278, Gene698	2	1
46	Gene451	2	1	0.5	Gene451	1	1
47	Gene406	2	1	0.5	Gene406	1	1
48	~Gene440	1	1	0.5	Gene440	1	1
49	~Gene206	1	1	0.5	Gene206	1	1
50	~Gene75	1	1	0.5	Gene75	1	1
