rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene600 & Gene923 & ~Gene66	4	3	0.0	Gene600, Gene66, Gene923	3	1
2	Gene46 & Gene884	4	2	0.0	Gene46, Gene884	2	1
3	Gene2 & Gene23 & Gene681	4	3	0.0	Gene2, Gene23, Gene681	3	1
4	Gene600 & Gene923	4	2	0.0	Gene600, Gene923	2	1
5	Gene2 & Gene23	4	2	0.0	Gene2, Gene23	2	1
6	Gene46 & Gene947	4	2	0.0	Gene46, Gene947	2	1
7	Gene2 & Gene248	4	2	0.0	Gene2, Gene248	2	1
8	Gene829 & Gene947	4	2	0.0	Gene829, Gene947	2	1
9	Gene600 & Gene923	4	2	0.0	Gene600, Gene923	2	1
10	Gene2 & Gene23	4	2	0.0	Gene2, Gene23	2	1
11	Gene2 & Gene596	4	2	0.0	Gene2, Gene596	2	1
12	Gene2 & Gene23 & Gene862	4	3	0.0	Gene2, Gene23, Gene862	3	1
13	Gene600 & Gene923	4	2	0.0	Gene600, Gene923	2	1
14	Gene884 & (~Gene160 | ~Gene657)	4	3	0.0	Gene160, Gene657, Gene884	3	1
15	Gene596	4	1	0.5	Gene596	1	1
16	Gene248 & Gene46 & Gene806 & Gene947	4	4	0.5	Gene248, Gene46, Gene806, Gene947	4	1
17	Gene66 & Gene829	3	2	0.0	Gene66, Gene829	2	1
18	Gene256 & Gene55	3	2	0.0	Gene256, Gene55	2	1
19	Gene2 & Gene681	3	2	0.0	Gene2, Gene681	2	1
20	Gene55 & Gene596	3	2	0.0	Gene55, Gene596	2	1
21	Gene600 & Gene66 & Gene923	3	3	0.0	Gene600, Gene66, Gene923	3	1
22	Gene548 & Gene58 & Gene596	3	3	0.0	Gene548, Gene58, Gene596	3	1
23	Gene2 & Gene232	3	2	0.0	Gene2, Gene232	2	1
24	Gene23 & Gene280	3	2	0.0	Gene23, Gene280	2	1
25	Gene600 & Gene66	3	2	0.0	Gene600, Gene66	2	1
26	Gene232 & Gene548	3	2	0.0	Gene232, Gene548	2	1
27	Gene23 & Gene681	3	2	0.0	Gene23, Gene681	2	1
28	Gene600 & Gene66 & Gene923	3	3	0.0	Gene600, Gene66, Gene923	3	1
29	Gene596 & ~Gene232 & (~Gene186 | ~Gene961)	3	4	0.5	Gene186, Gene232, Gene596, Gene961	4	1
30	Gene58	3	1	0.5	Gene58	1	1
31	Gene322 & Gene66 & Gene829 & Gene947	3	4	0.5	Gene322, Gene66, Gene829, Gene947	4	1
32	Gene222 & Gene232 & Gene548 & Gene947 & Gene961	3	5	1.0	Gene222, Gene232, Gene548, Gene947, Gene961	5	1
33	Gene248 & (Gene548 | Gene681) & (Gene548 | Gene961) & (Gene681 | Gene851) & (Gene851 | Gene961)	3	5	1.0	Gene248, Gene548, Gene681, Gene851, Gene961	5	1
34	Gene2 & Gene212 & Gene256 & Gene55 & Gene596	3	5	1.0	Gene2, Gene212, Gene256, Gene55, Gene596	5	1
35	Gene145 & Gene548 & Gene66 & Gene748 & Gene961 & Gene976	3	6	1.5	Gene145, Gene548, Gene66, Gene748, Gene961, Gene976	6	1
36	Gene46 | Gene892	2	2	0.0	Gene46, Gene892	2	1
37	~Gene806 | (Gene947 & ~Gene681)	2	3	0.0	Gene681, Gene806, Gene947	3	1
38	Gene554 & ~Gene58	2	2	0.0	Gene554, Gene58	2	1
39	Gene548 & Gene961	2	2	0.0	Gene548, Gene961	2	1
40	Gene600 | ~Gene66	2	2	0.0	Gene600, Gene66	2	1
41	Gene561 & Gene654	2	2	0.0	Gene561, Gene654	2	1
42	Gene256 & Gene600 & Gene681	2	3	0.0	Gene256, Gene600, Gene681	3	1
43	Gene35 & Gene825	2	2	0.0	Gene35, Gene825	2	1
44	Gene681	2	1	0.5	Gene681	1	1
45	~Gene202	2	1	0.5	Gene202	1	1
46	~Gene46	2	1	0.5	Gene46	1	1
47	Gene46	2	1	0.5	Gene46	1	1
48	Gene2 | (Gene23 & Gene256 & Gene681)	2	4	0.5	Gene2, Gene23, Gene256, Gene681	4	1
49	~Gene681	2	1	0.5	Gene681	1	1
50	Gene23	2	1	0.5	Gene23	1	1
