rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 | Gene810	4	2	0.0	Gene220, Gene810	2	1
2	Gene265	4	1	0.5	Gene265	1	1
3	Gene220 | Gene810	4	2	0.0	Gene220, Gene810	2	1
4	Gene265 | Gene735	4	2	0.0	Gene265, Gene735	2	1
5	Gene459	4	1	0.5	Gene459	1	1
6	Gene3 | Gene833	4	2	0.0	Gene3, Gene833	2	1
7	Gene265 & (Gene191 | ~Gene735)	4	3	0.0	Gene191, Gene265, Gene735	3	1
8	Gene220 | Gene810	4	2	0.0	Gene220, Gene810	2	1
9	Gene265 & Gene790	4	2	0.0	Gene265, Gene790	2	1
10	Gene265 & Gene735	4	2	0.0	Gene265, Gene735	2	1
11	Gene3 | Gene833	4	2	0.0	Gene3, Gene833	2	1
12	Gene265 & Gene299	4	2	0.0	Gene265, Gene299	2	1
13	Gene105 & Gene269	4	2	0.0	Gene105, Gene269	2	1
14	Gene209 | Gene300 | Gene735	4	3	0.0	Gene209, Gene300, Gene735	3	1
15	Gene191 & Gene506	4	2	0.0	Gene191, Gene506	2	1
16	Gene735 & Gene798	4	2	0.0	Gene735, Gene798	2	1
17	Gene265 | (Gene211 & Gene735)	4	3	0.0	Gene211, Gene265, Gene735	3	1
18	Gene265 & (Gene500 | Gene833)	4	3	0.0	Gene265, Gene500, Gene833	3	1
19	Gene220 | (Gene265 & Gene810)	4	3	0.0	Gene220, Gene265, Gene810	3	1
20	Gene265 | Gene3	4	2	0.0	Gene265, Gene3	2	1
21	Gene599 | Gene810	4	2	0.0	Gene599, Gene810	2	1
22	Gene142 | Gene810	4	2	0.0	Gene142, Gene810	2	1
23	Gene265 & Gene506 & Gene735	4	3	0.0	Gene265, Gene506, Gene735	3	1
24	Gene209 | Gene735	4	2	0.0	Gene209, Gene735	2	1
25	Gene3 & Gene833	4	2	0.0	Gene3, Gene833	2	1
26	Gene265 & (Gene191 | ~Gene735)	4	3	0.0	Gene191, Gene265, Gene735	3	1
27	Gene735	4	1	0.5	Gene735	1	1
28	Gene3	4	1	0.5	Gene3	1	1
29	Gene209 | Gene300 | Gene735 | Gene810	4	4	0.5	Gene209, Gene300, Gene735, Gene810	4	1
30	Gene265	4	1	0.5	Gene265	1	1
31	Gene265	4	1	0.5	Gene265	1	1
32	Gene735	4	1	0.5	Gene735	1	1
33	Gene265	4	1	0.5	Gene265	1	1
34	Gene735	4	1	0.5	Gene735	1	1
35	Gene735	4	1	0.5	Gene735	1	1
36	Gene3 | Gene570	3	2	0.0	Gene3, Gene570	2	1
37	Gene209 | Gene265 | Gene735 | Gene786	3	4	0.5	Gene209, Gene265, Gene735, Gene786	4	1
38	Gene15	3	1	0.5	Gene15	1	1
39	Gene301 | Gene810	2	2	0.0	Gene301, Gene810	2	1
40	Gene150 & Gene715	2	2	0.0	Gene150, Gene715	2	1
41	Gene762 | Gene833	2	2	0.0	Gene762, Gene833	2	1
42	Gene191 | Gene506	2	2	0.0	Gene191, Gene506	2	1
43	Gene816	2	1	0.5	Gene816	1	1
44	Gene513	2	1	0.5	Gene513	1	1
45	Gene202 | Gene3	1	2	0.0	Gene202, Gene3	2	1
46	~Gene191 | ~Gene60 | ~Gene735	1	3	0.0	Gene191, Gene60, Gene735	3	1
47	Gene810 | (Gene202 & Gene81) | (Gene3 & Gene81)	1	4	0.5	Gene202, Gene3, Gene81, Gene810	4	1
48	Gene202 | Gene3 | Gene735 | ~Gene390	1	4	0.5	Gene202, Gene3, Gene390, Gene735	4	1
49	Gene211 | Gene451 | Gene720 | Gene921 | (Gene265 & Gene735)	1	6	1.5	Gene211, Gene265, Gene451, Gene720, Gene735, Gene921	6	1
50	~Gene3	0	1	0.5	Gene3	1	1
