rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 & ~Gene609	4	2	0.0	Gene235, Gene609	2	1
2	Gene235 & ~Gene609	4	2	0.0	Gene235, Gene609	2	1
3	Gene235 & ~Gene609	4	2	0.0	Gene235, Gene609	2	1
4	Gene131 & (Gene557 | Gene746)	4	3	0.0	Gene131, Gene557, Gene746	3	1
5	Gene273 | Gene397	4	2	0.0	Gene273, Gene397	2	1
6	Gene235 & ~Gene609	4	2	0.0	Gene235, Gene609	2	1
7	Gene178 & Gene579	4	2	0.0	Gene178, Gene579	2	1
8	Gene175 | Gene273 | Gene397	4	3	0.0	Gene175, Gene273, Gene397	3	1
9	Gene235 & ~Gene609	4	2	0.0	Gene235, Gene609	2	1
10	Gene273 | Gene397	4	2	0.0	Gene273, Gene397	2	1
11	Gene235 & Gene560 & ~Gene609	4	3	0.0	Gene235, Gene560, Gene609	3	1
12	Gene131 & (Gene563 | Gene746)	4	3	0.0	Gene131, Gene563, Gene746	3	1
13	Gene397 | (Gene273 & Gene384)	4	3	0.0	Gene273, Gene384, Gene397	3	1
14	Gene131 | Gene178	4	2	0.0	Gene131, Gene178	2	1
15	Gene131 & Gene557 & Gene746	4	3	0.0	Gene131, Gene557, Gene746	3	1
16	Gene178 & Gene273	4	2	0.0	Gene178, Gene273	2	1
17	Gene557 & Gene704	4	2	0.0	Gene557, Gene704	2	1
18	Gene273 | Gene397	4	2	0.0	Gene273, Gene397	2	1
19	Gene273 | Gene397	4	2	0.0	Gene273, Gene397	2	1
20	Gene273 | Gene397	4	2	0.0	Gene273, Gene397	2	1
21	Gene273 | Gene397	4	2	0.0	Gene273, Gene397	2	1
22	Gene175 | Gene273	4	2	0.0	Gene175, Gene273	2	1
23	Gene273	4	1	0.5	Gene273	1	1
24	Gene178	4	1	0.5	Gene178	1	1
25	Gene273	4	1	0.5	Gene273	1	1
26	Gene235 & Gene397	3	2	0.0	Gene235, Gene397	2	1
27	Gene245 & Gene557	3	2	0.0	Gene245, Gene557	2	1
28	Gene215 & Gene817	3	2	0.0	Gene215, Gene817	2	1
29	False	3	1	0.5	False	1	1
30	Gene397 & Gene560	3	2	0.0	Gene397, Gene560	2	1
31	Gene131 & Gene609	3	2	0.0	Gene131, Gene609	2	1
32	Gene548 & Gene557	2	2	0.0	Gene548, Gene557	2	1
33	Gene175 | Gene560	2	2	0.0	Gene175, Gene560	2	1
34	Gene560 & Gene609	2	2	0.0	Gene560, Gene609	2	1
35	Gene560 & Gene746	2	2	0.0	Gene560, Gene746	2	1
36	Gene278 | Gene397	2	2	0.0	Gene278, Gene397	2	1
37	Gene609 & Gene758	2	2	0.0	Gene609, Gene758	2	1
38	Gene560 | Gene811	2	2	0.0	Gene560, Gene811	2	1
39	Gene278 | Gene68	2	2	0.0	Gene278, Gene68	2	1
40	Gene691	2	1	0.5	Gene691	1	1
41	Gene235	2	1	0.5	Gene235	1	1
42	Gene394	2	1	0.5	Gene394	1	1
43	Gene179	2	1	0.5	Gene179	1	1
44	~Gene235	2	1	0.5	Gene235	1	1
45	Gene547 & Gene557	1	2	0.0	Gene547, Gene557	2	1
46	Gene758	1	1	0.5	Gene758	1	1
47	~Gene957	1	1	0.5	Gene957	1	1
48	Gene175 | Gene273 | Gene303 | Gene560	1	4	0.5	Gene175, Gene273, Gene303, Gene560	4	1
49	Gene488	1	1	0.5	Gene488	1	1
50	Gene609 | Gene758	0	2	0.0	Gene609, Gene758	2	1
