rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
2	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
3	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
4	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
5	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
6	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
7	Gene998 | ~Gene224	4	2	0.0	Gene224, Gene998	2	1
8	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
9	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
10	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
11	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
12	Gene318 | Gene994	4	2	0.0	Gene318, Gene994	2	1
13	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
14	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
15	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
16	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
17	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
18	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
19	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
20	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
21	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
22	Gene994 | Gene998	4	2	0.0	Gene994, Gene998	2	1
23	Gene994	4	1	0.5	Gene994	1	1
24	Gene994	4	1	0.5	Gene994	1	1
25	Gene994	4	1	0.5	Gene994	1	1
26	Gene312 | Gene998	3	2	0.0	Gene312, Gene998	2	1
27	Gene277 & Gene53	3	2	0.0	Gene277, Gene53	2	1
28	Gene312 | Gene998	3	2	0.0	Gene312, Gene998	2	1
29	Gene556 | Gene998	3	2	0.0	Gene556, Gene998	2	1
30	Gene701 | Gene998	3	2	0.0	Gene701, Gene998	2	1
31	Gene556 | Gene998	3	2	0.0	Gene556, Gene998	2	1
32	Gene999 & (Gene994 | Gene998)	3	3	0.0	Gene994, Gene998, Gene999	3	1
33	Gene701 | Gene998	3	2	0.0	Gene701, Gene998	2	1
34	Gene277 | Gene994	3	2	0.0	Gene277, Gene994	2	1
35	Gene998	3	1	0.5	Gene998	1	1
36	Gene277	3	1	0.5	Gene277	1	1
37	Gene998	3	1	0.5	Gene998	1	1
38	Gene998	3	1	0.5	Gene998	1	1
39	Gene432 | Gene998	2	2	0.0	Gene432, Gene998	2	1
40	Gene133 | Gene92	2	2	0.0	Gene133, Gene92	2	1
41	Gene139 | Gene556	2	2	0.0	Gene139, Gene556	2	1
42	Gene267 | Gene998	2	2	0.0	Gene267, Gene998	2	1
43	Gene701 | Gene869	2	2	0.0	Gene701, Gene869	2	1
44	Gene556 | Gene701 | Gene998	2	3	0.0	Gene556, Gene701, Gene998	3	1
45	Gene116 | Gene869	2	2	0.0	Gene116, Gene869	2	1
46	True	2	1	0.5	True	1	1
47	Gene508 | Gene542 | Gene646 | Gene701 | Gene998	2	5	1.0	Gene508, Gene542, Gene646, Gene701, Gene998	5	1
48	Gene323	1	1	0.5	Gene323	1	1
49	~Gene998	1	1	0.5	Gene998	1	1
50	~Gene998	1	1	0.5	Gene998	1	1
