rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene326 | ~Gene808	4	2	0.0	Gene326, Gene808	2	1
2	Gene173 | Gene906	4	2	0.0	Gene173, Gene906	2	1
3	Gene534 | (Gene173 & Gene906)	4	3	0.0	Gene173, Gene534, Gene906	3	1
4	~Gene209 & ~Gene323	4	2	0.0	Gene209, Gene323	2	1
5	Gene173 | Gene534 | Gene684	4	3	0.0	Gene173, Gene534, Gene684	3	1
6	Gene173 | Gene906	4	2	0.0	Gene173, Gene906	2	1
7	Gene173 | Gene684	4	2	0.0	Gene173, Gene684	2	1
8	Gene173 | Gene684	4	2	0.0	Gene173, Gene684	2	1
9	Gene173 | Gene906	4	2	0.0	Gene173, Gene906	2	1
10	Gene173 | Gene906	4	2	0.0	Gene173, Gene906	2	1
11	Gene534 & (Gene173 | Gene906)	4	3	0.0	Gene173, Gene534, Gene906	3	1
12	Gene173 | Gene906	4	2	0.0	Gene173, Gene906	2	1
13	Gene173 | Gene906	4	2	0.0	Gene173, Gene906	2	1
14	Gene906	4	1	0.5	Gene906	1	1
15	Gene173 | Gene906	4	2	0.0	Gene173, Gene906	2	1
16	Gene173 | Gene684	4	2	0.0	Gene173, Gene684	2	1
17	Gene173 | Gene684	4	2	0.0	Gene173, Gene684	2	1
18	Gene249 | Gene906	4	2	0.0	Gene249, Gene906	2	1
19	Gene198 & Gene813	4	2	0.0	Gene198, Gene813	2	1
20	Gene173 | Gene906	4	2	0.0	Gene173, Gene906	2	1
21	Gene906	4	1	0.5	Gene906	1	1
22	Gene173 | Gene906	4	2	0.0	Gene173, Gene906	2	1
23	Gene534 | Gene906	4	2	0.0	Gene534, Gene906	2	1
24	Gene906	4	1	0.5	Gene906	1	1
25	Gene906	4	1	0.5	Gene906	1	1
26	Gene523	4	1	0.5	Gene523	1	1
27	Gene906	4	1	0.5	Gene906	1	1
28	Gene906	4	1	0.5	Gene906	1	1
29	Gene906	4	1	0.5	Gene906	1	1
30	Gene906	4	1	0.5	Gene906	1	1
31	Gene906	4	1	0.5	Gene906	1	1
32	Gene147 | Gene906 | ~Gene523	3	3	0.0	Gene147, Gene523, Gene906	3	1
33	Gene173 & Gene906	3	2	0.0	Gene173, Gene906	2	1
34	Gene173 | Gene911	3	2	0.0	Gene173, Gene911	2	1
35	Gene117 | Gene523	3	2	0.0	Gene117, Gene523	2	1
36	Gene813 | Gene906	3	2	0.0	Gene813, Gene906	2	1
37	Gene140 | Gene906	3	2	0.0	Gene140, Gene906	2	1
38	Gene173	3	1	0.5	Gene173	1	1
39	Gene173	3	1	0.5	Gene173	1	1
40	Gene173	3	1	0.5	Gene173	1	1
41	Gene173	3	1	0.5	Gene173	1	1
42	Gene117 | Gene523 | Gene748 | Gene858 | Gene906	3	5	1.0	Gene117, Gene523, Gene748, Gene858, Gene906	5	1
43	Gene147 | Gene173	2	2	0.0	Gene147, Gene173	2	1
44	Gene506 | Gene979	2	2	0.0	Gene506, Gene979	2	1
45	Gene120 & Gene173	2	2	0.0	Gene120, Gene173	2	1
46	Gene218 | Gene927	2	2	0.0	Gene218, Gene927	2	1
47	Gene254	2	1	0.5	Gene254	1	1
48	Gene684	2	1	0.5	Gene684	1	1
49	~Gene326	1	1	0.5	Gene326	1	1
50	~Gene534	0	1	0.5	Gene534	1	1
