rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene265 | Gene875	4	2	0.0	Gene265, Gene875	2	1
2	Gene662 | Gene701	4	2	0.0	Gene662, Gene701	2	1
3	Gene627 | ~Gene152	4	2	0.0	Gene152, Gene627	2	1
4	Gene183 | Gene628	4	2	0.0	Gene183, Gene628	2	1
5	Gene193 | Gene32	4	2	0.0	Gene193, Gene32	2	1
6	Gene662 | (Gene752 & ~Gene548)	4	3	0.0	Gene548, Gene662, Gene752	3	1
7	Gene265 | Gene875	4	2	0.0	Gene265, Gene875	2	1
8	Gene181 | Gene80	4	2	0.0	Gene181, Gene80	2	1
9	Gene537 | (Gene977 & Gene978)	4	3	0.0	Gene537, Gene977, Gene978	3	1
10	Gene145 | Gene641 | Gene806	4	3	0.0	Gene145, Gene641, Gene806	3	1
11	Gene193 | Gene827	4	2	0.0	Gene193, Gene827	2	1
12	Gene503 | Gene80	4	2	0.0	Gene503, Gene80	2	1
13	Gene537 | (Gene977 & Gene978)	4	3	0.0	Gene537, Gene977, Gene978	3	1
14	Gene193 | Gene32	4	2	0.0	Gene193, Gene32	2	1
15	Gene656 | Gene978	4	2	0.0	Gene656, Gene978	2	1
16	Gene752 | Gene978	4	2	0.0	Gene752, Gene978	2	1
17	Gene152 | Gene978	4	2	0.0	Gene152, Gene978	2	1
18	Gene183 | Gene628	4	2	0.0	Gene183, Gene628	2	1
19	Gene265 | Gene875	4	2	0.0	Gene265, Gene875	2	1
20	Gene223 | Gene978	4	2	0.0	Gene223, Gene978	2	1
21	Gene1000 | Gene532	4	2	0.0	Gene1000, Gene532	2	1
22	Gene537 | (Gene977 & Gene978)	4	3	0.0	Gene537, Gene977, Gene978	3	1
23	Gene440 | Gene45	4	2	0.0	Gene440, Gene45	2	1
24	Gene573 | Gene73	4	2	0.0	Gene573, Gene73	2	1
25	Gene752 | Gene978	4	2	0.0	Gene752, Gene978	2	1
26	Gene1000 | Gene397 | Gene437 | Gene532	4	4	0.5	Gene1000, Gene397, Gene437, Gene532	4	1
27	Gene117 | Gene192 | Gene32 | Gene52 | Gene874	4	5	1.0	Gene117, Gene192, Gene32, Gene52, Gene874	5	1
28	Gene548 | Gene656 | Gene707 | Gene752 | Gene806	4	5	1.0	Gene548, Gene656, Gene707, Gene752, Gene806	5	1
29	Gene45 | Gene503	3	2	0.0	Gene45, Gene503	2	1
30	Gene977 & Gene978	3	2	0.0	Gene977, Gene978	2	1
31	Gene193 | Gene641	3	2	0.0	Gene193, Gene641	2	1
32	Gene45 | Gene50	3	2	0.0	Gene45, Gene50	2	1
33	Gene371 | Gene89	3	2	0.0	Gene371, Gene89	2	1
34	Gene45 | Gene50	3	2	0.0	Gene45, Gene50	2	1
35	~Gene665	3	1	0.5	Gene665	1	1
36	~Gene335	3	1	0.5	Gene335	1	1
37	Gene806	3	1	0.5	Gene806	1	1
38	~Gene50	3	1	0.5	Gene50	1	1
39	Gene875	3	1	0.5	Gene875	1	1
40	Gene248 & Gene375	2	2	0.0	Gene248, Gene375	2	1
41	Gene223 | Gene309 | Gene707	2	3	0.0	Gene223, Gene309, Gene707	3	1
42	Gene52 | Gene874	1	2	0.0	Gene52, Gene874	2	1
43	Gene397 | Gene532	1	2	0.0	Gene397, Gene532	2	1
44	Gene503 & ~Gene701	1	2	0.0	Gene503, Gene701	2	1
45	Gene183 & Gene577	1	2	0.0	Gene183, Gene577	2	1
46	Gene309 & Gene548	1	2	0.0	Gene309, Gene548	2	1
47	~Gene978	1	1	0.5	Gene978	1	1
48	Gene50	1	1	0.5	Gene50	1	1
49	~Gene45	1	1	0.5	Gene45	1	1
50	Gene232	0	1	0.5	Gene232	1	1
