rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 | ~Gene122 | ~Gene518	4	3	0.0	Gene122, Gene464, Gene518	3	1
2	Gene464 | ~Gene122 | ~Gene518	4	3	0.0	Gene122, Gene464, Gene518	3	1
3	Gene240 | Gene447	4	2	0.0	Gene240, Gene447	2	1
4	Gene240 | Gene447	4	2	0.0	Gene240, Gene447	2	1
5	Gene464 | ~Gene122 | ~Gene518	4	3	0.0	Gene122, Gene464, Gene518	3	1
6	Gene441 | Gene971 | Gene997	4	3	0.0	Gene441, Gene971, Gene997	3	1
7	Gene220 | Gene310 | Gene74	4	3	0.0	Gene220, Gene310, Gene74	3	1
8	Gene240	4	1	0.5	Gene240	1	1
9	Gene220 | Gene310 | Gene74	4	3	0.0	Gene220, Gene310, Gene74	3	1
10	Gene220 | Gene310 | Gene74	4	3	0.0	Gene220, Gene310, Gene74	3	1
11	Gene240 | Gene900	4	2	0.0	Gene240, Gene900	2	1
12	Gene220 | Gene240 | Gene310	4	3	0.0	Gene220, Gene240, Gene310	3	1
13	Gene240 | Gene772	4	2	0.0	Gene240, Gene772	2	1
14	Gene220 | Gene240	4	2	0.0	Gene220, Gene240	2	1
15	Gene606 | ~Gene122 | ~Gene518	4	3	0.0	Gene122, Gene518, Gene606	3	1
16	Gene240 | Gene606	4	2	0.0	Gene240, Gene606	2	1
17	Gene240 | Gene702	4	2	0.0	Gene240, Gene702	2	1
18	Gene240 | Gene702	4	2	0.0	Gene240, Gene702	2	1
19	Gene240 | Gene268	4	2	0.0	Gene240, Gene268	2	1
20	Gene335 | Gene447	4	2	0.0	Gene335, Gene447	2	1
21	Gene220 | Gene240 | Gene447	4	3	0.0	Gene220, Gene240, Gene447	3	1
22	Gene102 | Gene447 | Gene694	4	3	0.0	Gene102, Gene447, Gene694	3	1
23	Gene240 | Gene310 | Gene609	4	3	0.0	Gene240, Gene310, Gene609	3	1
24	Gene240 | Gene447	4	2	0.0	Gene240, Gene447	2	1
25	Gene240 | Gene900	4	2	0.0	Gene240, Gene900	2	1
26	Gene441 | Gene997	4	2	0.0	Gene441, Gene997	2	1
27	Gene240 | Gene333 | Gene74	4	3	0.0	Gene240, Gene333, Gene74	3	1
28	Gene240 | Gene74	4	2	0.0	Gene240, Gene74	2	1
29	Gene309 | Gene90 | Gene997	4	3	0.0	Gene309, Gene90, Gene997	3	1
30	Gene175 | Gene220 | Gene240	4	3	0.0	Gene175, Gene220, Gene240	3	1
31	Gene464 | ~Gene122 | ~Gene518	4	3	0.0	Gene122, Gene464, Gene518	3	1
32	Gene310 | Gene74	4	2	0.0	Gene310, Gene74	2	1
33	Gene220 | Gene240 | Gene310 | Gene634	4	4	0.5	Gene220, Gene240, Gene310, Gene634	4	1
34	Gene904	4	1	0.5	Gene904	1	1
35	Gene240	4	1	0.5	Gene240	1	1
36	Gene240	4	1	0.5	Gene240	1	1
37	Gene702 | ~Gene464 | ~Gene518 | ~Gene795	4	4	0.5	Gene464, Gene518, Gene702, Gene795	4	1
38	Gene220 | Gene309 | Gene310 | Gene454 | Gene74 | Gene791	4	6	1.5	Gene220, Gene309, Gene310, Gene454, Gene74, Gene791	6	1
39	Gene791 | Gene900	3	2	0.0	Gene791, Gene900	2	1
40	Gene791 | Gene961	3	2	0.0	Gene791, Gene961	2	1
41	Gene447	3	1	0.5	Gene447	1	1
42	Gene197	2	1	0.5	Gene197	1	1
43	Gene335 | Gene454	1	2	0.0	Gene335, Gene454	2	1
44	Gene791 & Gene997	1	2	0.0	Gene791, Gene997	2	1
45	Gene441	1	1	0.5	Gene441	1	1
46	Gene675	1	1	0.5	Gene675	1	1
47	Gene309	1	1	0.5	Gene309	1	1
48	~Gene30	1	1	0.5	Gene30	1	1
49	~Gene240	0	1	0.5	Gene240	1	1
50	~Gene122	0	1	0.5	Gene122	1	1
