rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene432 | ~Gene379 | ~Gene460	4	3	0.0	Gene379, Gene432, Gene460	3	1
2	Gene159 | Gene360	4	2	0.0	Gene159, Gene360	2	1
3	Gene563 | Gene665	4	2	0.0	Gene563, Gene665	2	1
4	Gene434 & (Gene316 | Gene869)	4	3	0.0	Gene316, Gene434, Gene869	3	1
5	Gene162 | Gene34 | Gene656	4	3	0.0	Gene162, Gene34, Gene656	3	1
6	Gene299 | Gene59	4	2	0.0	Gene299, Gene59	2	1
7	Gene360 | Gene723	4	2	0.0	Gene360, Gene723	2	1
8	Gene159 | Gene230	4	2	0.0	Gene159, Gene230	2	1
9	Gene34 | Gene625	4	2	0.0	Gene34, Gene625	2	1
10	Gene159 | Gene360	4	2	0.0	Gene159, Gene360	2	1
11	Gene159 | Gene563	4	2	0.0	Gene159, Gene563	2	1
12	Gene124 | Gene625	4	2	0.0	Gene124, Gene625	2	1
13	Gene563 | Gene625	4	2	0.0	Gene563, Gene625	2	1
14	Gene159 | Gene360	4	2	0.0	Gene159, Gene360	2	1
15	Gene316 | Gene869	4	2	0.0	Gene316, Gene869	2	1
16	Gene316 | Gene869	4	2	0.0	Gene316, Gene869	2	1
17	Gene162 | Gene34	4	2	0.0	Gene162, Gene34	2	1
18	Gene159 | Gene360	4	2	0.0	Gene159, Gene360	2	1
19	Gene159 | Gene162	4	2	0.0	Gene159, Gene162	2	1
20	Gene124 | Gene625	4	2	0.0	Gene124, Gene625	2	1
21	Gene299 | Gene59	4	2	0.0	Gene299, Gene59	2	1
22	Gene563 | Gene665	4	2	0.0	Gene563, Gene665	2	1
23	Gene360 | Gene723	4	2	0.0	Gene360, Gene723	2	1
24	Gene124	4	1	0.5	Gene124	1	1
25	Gene434 & (Gene316 | Gene625 | Gene869)	4	4	0.5	Gene316, Gene434, Gene625, Gene869	4	1
26	Gene360	4	1	0.5	Gene360	1	1
27	Gene360	4	1	0.5	Gene360	1	1
28	Gene51 | Gene510 | Gene868	3	3	0.0	Gene51, Gene510, Gene868	3	1
29	Gene360 | ~Gene467	3	2	0.0	Gene360, Gene467	2	1
30	Gene601 | Gene885	3	2	0.0	Gene601, Gene885	2	1
31	Gene161 | Gene195 | Gene287	3	3	0.0	Gene161, Gene195, Gene287	3	1
32	Gene230 | Gene599 | Gene602	3	3	0.0	Gene230, Gene599, Gene602	3	1
33	Gene428 | Gene433	3	2	0.0	Gene428, Gene433	2	1
34	Gene126 | Gene679 | Gene793	3	3	0.0	Gene126, Gene679, Gene793	3	1
35	Gene162 | Gene357	3	2	0.0	Gene162, Gene357	2	1
36	Gene434 | (Gene162 & Gene510) | (Gene34 & Gene510)	3	4	0.5	Gene162, Gene34, Gene434, Gene510	4	1
37	Gene230 | Gene316 | Gene862 | Gene869	3	4	0.5	Gene230, Gene316, Gene862, Gene869	4	1
38	Gene869	3	1	0.5	Gene869	1	1
39	Gene403	3	1	0.5	Gene403	1	1
40	Gene167 | Gene34 | Gene508 | Gene625	3	4	0.5	Gene167, Gene34, Gene508, Gene625	4	1
41	Gene764	3	1	0.5	Gene764	1	1
42	Gene187 | Gene464	2	2	0.0	Gene187, Gene464	2	1
43	Gene187 | Gene287	2	2	0.0	Gene187, Gene287	2	1
44	Gene360 & Gene432 & (Gene124 | Gene340)	2	4	0.5	Gene124, Gene340, Gene360, Gene432	4	1
45	Gene185	2	1	0.5	Gene185	1	1
46	~Gene653	2	1	0.5	Gene653	1	1
47	~Gene432	2	1	0.5	Gene432	1	1
48	Gene225 | Gene230	1	2	0.0	Gene225, Gene230	2	1
49	Gene723	1	1	0.5	Gene723	1	1
50	~Gene563	0	1	0.5	Gene563	1	1
