rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene473 & Gene820	4	2	0.0	Gene473, Gene820	2	1
2	Gene473 & Gene820	4	2	0.0	Gene473, Gene820	2	1
3	Gene473 & Gene820	4	2	0.0	Gene473, Gene820	2	1
4	Gene728 & ~Gene123 & ~Gene235	4	3	0.0	Gene123, Gene235, Gene728	3	1
5	Gene820 & ~Gene2	4	2	0.0	Gene2, Gene820	2	1
6	Gene820 & ~Gene432	4	2	0.0	Gene432, Gene820	2	1
7	Gene23 & Gene820	4	2	0.0	Gene23, Gene820	2	1
8	Gene515 & Gene820	4	2	0.0	Gene515, Gene820	2	1
9	Gene662 & Gene820	4	2	0.0	Gene662, Gene820	2	1
10	Gene664 & Gene820	4	2	0.0	Gene664, Gene820	2	1
11	Gene820	4	1	0.5	Gene820	1	1
12	Gene473 & Gene820	4	2	0.0	Gene473, Gene820	2	1
13	Gene524 & Gene995	4	2	0.0	Gene524, Gene995	2	1
14	Gene372 & Gene820	4	2	0.0	Gene372, Gene820	2	1
15	Gene820 & ~Gene432	4	2	0.0	Gene432, Gene820	2	1
16	Gene23 & Gene664 & Gene820	4	3	0.0	Gene23, Gene664, Gene820	3	1
17	Gene473 & Gene820	4	2	0.0	Gene473, Gene820	2	1
18	Gene524 & Gene820	4	2	0.0	Gene524, Gene820	2	1
19	Gene524 & Gene820	4	2	0.0	Gene524, Gene820	2	1
20	Gene169	4	1	0.5	Gene169	1	1
21	Gene820	4	1	0.5	Gene820	1	1
22	Gene820	4	1	0.5	Gene820	1	1
23	Gene820	4	1	0.5	Gene820	1	1
24	False	3	1	0.5	False	1	1
25	Gene820 & ~Gene515	3	2	0.0	Gene515, Gene820	2	1
26	Gene820 & Gene911	3	2	0.0	Gene820, Gene911	2	1
27	Gene23 & Gene664	3	2	0.0	Gene23, Gene664	2	1
28	Gene23 & Gene995	3	2	0.0	Gene23, Gene995	2	1
29	Gene480 & Gene87	3	2	0.0	Gene480, Gene87	2	1
30	Gene23 & ~Gene262	3	2	0.0	Gene23, Gene262	2	1
31	Gene335 & Gene820	3	2	0.0	Gene335, Gene820	2	1
32	Gene23 & Gene664	3	2	0.0	Gene23, Gene664	2	1
33	Gene335 & Gene820	3	2	0.0	Gene335, Gene820	2	1
34	Gene123 & Gene432	3	2	0.0	Gene123, Gene432	2	1
35	Gene301 & Gene820	3	2	0.0	Gene301, Gene820	2	1
36	Gene664	3	1	0.5	Gene664	1	1
37	Gene995	3	1	0.5	Gene995	1	1
38	Gene23 & Gene645	2	2	0.0	Gene23, Gene645	2	1
39	Gene335 & Gene639	2	2	0.0	Gene335, Gene639	2	1
40	Gene841 & ~Gene501	2	2	0.0	Gene501, Gene841	2	1
41	Gene23 & Gene645	2	2	0.0	Gene23, Gene645	2	1
42	Gene335 & Gene719	2	2	0.0	Gene335, Gene719	2	1
43	~Gene335	2	1	0.5	Gene335	1	1
44	~Gene23	2	1	0.5	Gene23	1	1
45	Gene2 & Gene911	1	2	0.0	Gene2, Gene911	2	1
46	Gene23 & Gene301	1	2	0.0	Gene23, Gene301	2	1
47	Gene23 & (Gene262 | Gene301)	1	3	0.0	Gene23, Gene262, Gene301	3	1
48	~Gene87	1	1	0.5	Gene87	1	1
49	~Gene820	0	1	0.5	Gene820	1	1
50	~Gene820	0	1	0.5	Gene820	1	1
