rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene420 & Gene424	4	2	0.0	Gene420, Gene424	2	1
2	~Gene149 & (Gene682 | Gene906)	4	3	0.0	Gene149, Gene682, Gene906	3	1
3	Gene68 & Gene733 & Gene738	4	3	0.0	Gene68, Gene733, Gene738	3	1
4	~Gene149 & (Gene682 | Gene906)	4	3	0.0	Gene149, Gene682, Gene906	3	1
5	Gene101 & Gene841	4	2	0.0	Gene101, Gene841	2	1
6	Gene68 & Gene738 & Gene853	4	3	0.0	Gene68, Gene738, Gene853	3	1
7	Gene449 & Gene950	4	2	0.0	Gene449, Gene950	2	1
8	Gene1000 & Gene747 & Gene781	4	3	0.0	Gene1000, Gene747, Gene781	3	1
9	Gene495 & Gene726 & Gene893	4	3	0.0	Gene495, Gene726, Gene893	3	1
10	False	4	1	0.5	False	1	1
11	Gene68 & Gene683	4	2	0.0	Gene68, Gene683	2	1
12	Gene423 & Gene726	4	2	0.0	Gene423, Gene726	2	1
13	Gene148 & Gene68	4	2	0.0	Gene148, Gene68	2	1
14	Gene424 & Gene449 & Gene950	4	3	0.0	Gene424, Gene449, Gene950	3	1
15	False	4	1	0.5	False	1	1
16	Gene148 & Gene68	4	2	0.0	Gene148, Gene68	2	1
17	Gene141 & Gene723	4	2	0.0	Gene141, Gene723	2	1
18	Gene141 & Gene952	4	2	0.0	Gene141, Gene952	2	1
19	Gene738 & Gene853	4	2	0.0	Gene738, Gene853	2	1
20	Gene423 & Gene959	4	2	0.0	Gene423, Gene959	2	1
21	Gene781 & Gene959	4	2	0.0	Gene781, Gene959	2	1
22	Gene141 & Gene723	4	2	0.0	Gene141, Gene723	2	1
23	Gene740 & Gene940	4	2	0.0	Gene740, Gene940	2	1
24	Gene549 & Gene781 & ~Gene740	4	3	0.0	Gene549, Gene740, Gene781	3	1
25	Gene726 & Gene952	4	2	0.0	Gene726, Gene952	2	1
26	Gene423 & Gene466	4	2	0.0	Gene423, Gene466	2	1
27	False	4	1	0.5	False	1	1
28	Gene20 & Gene423 & Gene466	4	3	0.0	Gene20, Gene423, Gene466	3	1
29	Gene101 & Gene841	4	2	0.0	Gene101, Gene841	2	1
30	Gene68 & Gene740 & Gene940	4	3	0.0	Gene68, Gene740, Gene940	3	1
31	Gene555 & Gene583	4	2	0.0	Gene555, Gene583	2	1
32	Gene423 & Gene781 & Gene959	4	3	0.0	Gene423, Gene781, Gene959	3	1
33	Gene495 & Gene666 & Gene669 & Gene756	4	4	0.5	Gene495, Gene666, Gene669, Gene756	4	1
34	Gene723	4	1	0.5	Gene723	1	1
35	Gene723	4	1	0.5	Gene723	1	1
36	Gene1000 & Gene592 & Gene781 & Gene959	4	4	0.5	Gene1000, Gene592, Gene781, Gene959	4	1
37	Gene495 & Gene756	3	2	0.0	Gene495, Gene756	2	1
38	Gene733 & Gene738	3	2	0.0	Gene733, Gene738	2	1
39	~Gene149 & ~Gene906	3	2	0.0	Gene149, Gene906	2	1
40	Gene495 & Gene756	3	2	0.0	Gene495, Gene756	2	1
41	Gene853	3	1	0.5	Gene853	1	1
42	Gene555	3	1	0.5	Gene555	1	1
43	Gene555	3	1	0.5	Gene555	1	1
44	Gene945	3	1	0.5	Gene945	1	1
45	Gene424	3	1	0.5	Gene424	1	1
46	Gene44 & Gene729	2	2	0.0	Gene44, Gene729	2	1
47	Gene906	1	1	0.5	Gene906	1	1
48	Gene100	1	1	0.5	Gene100	1	1
49	Gene843 & ~Gene549	0	2	0.0	Gene549, Gene843	2	1
50	~Gene226 | (Gene740 & ~Gene940)	0	3	0.0	Gene226, Gene740, Gene940	3	1
