rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene435 | ~Gene644 | ~Gene87	4	3	0.0	Gene435, Gene644, Gene87	3	1
2	Gene276 | Gene333 | ~Gene383	4	3	0.0	Gene276, Gene333, Gene383	3	1
3	Gene57 | Gene857	4	2	0.0	Gene57, Gene857	2	1
4	Gene279 | ~Gene368	4	2	0.0	Gene279, Gene368	2	1
5	True	4	1	0.5	True	1	1
6	Gene279 | Gene624	4	2	0.0	Gene279, Gene624	2	1
7	Gene10 | Gene279 | Gene609	4	3	0.0	Gene10, Gene279, Gene609	3	1
8	Gene279 | ~Gene368	4	2	0.0	Gene279, Gene368	2	1
9	Gene57 | Gene857	4	2	0.0	Gene57, Gene857	2	1
10	True	4	1	0.5	True	1	1
11	Gene249 | Gene400	4	2	0.0	Gene249, Gene400	2	1
12	Gene279 | ~Gene368	4	2	0.0	Gene279, Gene368	2	1
13	Gene57 | Gene857	4	2	0.0	Gene57, Gene857	2	1
14	Gene400 | Gene649	4	2	0.0	Gene400, Gene649	2	1
15	Gene279 | Gene663	4	2	0.0	Gene279, Gene663	2	1
16	Gene10 | Gene279 | Gene663	4	3	0.0	Gene10, Gene279, Gene663	3	1
17	Gene279 | Gene47 | Gene624	4	3	0.0	Gene279, Gene47, Gene624	3	1
18	Gene455 | Gene857	4	2	0.0	Gene455, Gene857	2	1
19	Gene857 | Gene978	4	2	0.0	Gene857, Gene978	2	1
20	Gene37 | Gene762	4	2	0.0	Gene37, Gene762	2	1
21	Gene485 | Gene57 | Gene857	4	3	0.0	Gene485, Gene57, Gene857	3	1
22	Gene333 | (~Gene276 & ~Gene383)	4	3	0.0	Gene276, Gene333, Gene383	3	1
23	Gene279 | Gene339 | Gene381	4	3	0.0	Gene279, Gene339, Gene381	3	1
24	Gene279 | Gene381	4	2	0.0	Gene279, Gene381	2	1
25	Gene400 | Gene621	4	2	0.0	Gene400, Gene621	2	1
26	Gene47 | Gene624	4	2	0.0	Gene47, Gene624	2	1
27	Gene279 | Gene817	4	2	0.0	Gene279, Gene817	2	1
28	Gene485 | Gene57	4	2	0.0	Gene485, Gene57	2	1
29	Gene857	4	1	0.5	Gene857	1	1
30	Gene249 | Gene279 | Gene377 | Gene400	4	4	0.5	Gene249, Gene279, Gene377, Gene400	4	1
31	Gene317 | Gene383 | Gene58 | ~Gene486	4	4	0.5	Gene317, Gene383, Gene486, Gene58	4	1
32	Gene857	4	1	0.5	Gene857	1	1
33	Gene371 | Gene557	3	2	0.0	Gene371, Gene557	2	1
34	Gene644 | Gene976	3	2	0.0	Gene644, Gene976	2	1
35	Gene644 | ~Gene621	3	2	0.0	Gene621, Gene644	2	1
36	Gene400 | Gene485	3	2	0.0	Gene400, Gene485	2	1
37	Gene200 | Gene521	3	2	0.0	Gene200, Gene521	2	1
38	Gene400	3	1	0.5	Gene400	1	1
39	~Gene663	3	1	0.5	Gene663	1	1
40	Gene449 | Gene47	2	2	0.0	Gene449, Gene47	2	1
41	Gene431 | ~Gene187	2	2	0.0	Gene187, Gene431	2	1
42	Gene567 | (Gene368 & Gene653)	1	3	0.0	Gene368, Gene567, Gene653	3	1
43	Gene10 | Gene903	1	2	0.0	Gene10, Gene903	2	1
44	Gene845 & Gene998	1	2	0.0	Gene845, Gene998	2	1
45	~Gene200	1	1	0.5	Gene200	1	1
46	Gene47 & (Gene46 | Gene485 | Gene857)	1	4	0.5	Gene46, Gene47, Gene485, Gene857	4	1
47	~Gene848	1	1	0.5	Gene848	1	1
48	Gene276 & (Gene207 | Gene653)	0	3	0.0	Gene207, Gene276, Gene653	3	1
49	Gene27	0	1	0.5	Gene27	1	1
50	~Gene279	0	1	0.5	Gene279	1	1
