rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene760 | (~Gene344 & ~Gene726)	4	3	0.0	Gene344, Gene726, Gene760	3	1
2	~Gene820 | (~Gene815 & ~Gene912)	4	3	0.0	Gene815, Gene820, Gene912	3	1
3	Gene858 | Gene919	4	2	0.0	Gene858, Gene919	2	1
4	~Gene820 & (~Gene815 | ~Gene912)	4	3	0.0	Gene815, Gene820, Gene912	3	1
5	Gene287 | (Gene701 & ~Gene604)	4	3	0.0	Gene287, Gene604, Gene701	3	1
6	Gene196 | Gene265	4	2	0.0	Gene196, Gene265	2	1
7	~Gene820 | (~Gene385 & ~Gene912)	4	3	0.0	Gene385, Gene820, Gene912	3	1
8	~Gene820 | (~Gene815 & ~Gene912)	4	3	0.0	Gene815, Gene820, Gene912	3	1
9	Gene196 | Gene265	4	2	0.0	Gene196, Gene265	2	1
10	Gene196 | Gene265	4	2	0.0	Gene196, Gene265	2	1
11	Gene858 | Gene919	4	2	0.0	Gene858, Gene919	2	1
12	Gene196 | Gene201	4	2	0.0	Gene196, Gene201	2	1
13	Gene196 | Gene265	4	2	0.0	Gene196, Gene265	2	1
14	Gene287 | (Gene265 & ~Gene604)	4	3	0.0	Gene265, Gene287, Gene604	3	1
15	Gene196 | Gene32	4	2	0.0	Gene196, Gene32	2	1
16	Gene196 | Gene201 | Gene265	4	3	0.0	Gene196, Gene201, Gene265	3	1
17	~Gene820	4	1	0.5	Gene820	1	1
18	~Gene820 & (Gene265 | Gene749 | Gene912)	4	4	0.5	Gene265, Gene749, Gene820, Gene912	4	1
19	~Gene820	4	1	0.5	Gene820	1	1
20	Gene287	4	1	0.5	Gene287	1	1
21	Gene671 | Gene772 | Gene912	3	3	0.0	Gene671, Gene772, Gene912	3	1
22	True	3	1	0.5	True	1	1
23	Gene666 | Gene912	3	2	0.0	Gene666, Gene912	2	1
24	Gene701 | Gene820 | Gene912	3	3	0.0	Gene701, Gene820, Gene912	3	1
25	Gene687 | Gene858	3	2	0.0	Gene687, Gene858	2	1
26	~Gene104 & ~Gene820	3	2	0.0	Gene104, Gene820	2	1
27	~Gene751 | ~Gene820	3	2	0.0	Gene751, Gene820	2	1
28	Gene348 | Gene904	3	2	0.0	Gene348, Gene904	2	1
29	Gene73 | Gene852	3	2	0.0	Gene73, Gene852	2	1
30	Gene632	3	1	0.5	Gene632	1	1
31	~Gene244 | ~Gene919 | (~Gene422 & ~Gene592)	3	4	0.5	Gene244, Gene422, Gene592, Gene919	4	1
32	Gene632	3	1	0.5	Gene632	1	1
33	Gene196	3	1	0.5	Gene196	1	1
34	Gene559 | ~Gene201 | (~Gene815 & ~Gene871)	3	4	0.5	Gene201, Gene559, Gene815, Gene871	4	1
35	(~Gene150 | ~Gene188) & (~Gene150 | ~Gene680) & (~Gene150 | ~Gene820) & (~Gene188 | ~Gene533) & (~Gene533 | ~Gene680) & (~Gene533 | ~Gene820)	3	5	1.0	Gene150, Gene188, Gene533, Gene680, Gene820	5	1
36	Gene201 | Gene265	2	2	0.0	Gene201, Gene265	2	1
37	Gene344 | ~Gene483	2	2	0.0	Gene344, Gene483	2	1
38	Gene523	2	1	0.5	Gene523	1	1
39	Gene161	2	1	0.5	Gene161	1	1
40	~Gene858	2	1	0.5	Gene858	1	1
41	Gene459	2	1	0.5	Gene459	1	1
42	~Gene858	2	1	0.5	Gene858	1	1
43	Gene820 | ~Gene749 | ~Gene912	1	3	0.0	Gene749, Gene820, Gene912	3	1
44	Gene184 | Gene433	1	2	0.0	Gene184, Gene433	2	1
45	Gene180 & ~Gene982	1	2	0.0	Gene180, Gene982	2	1
46	Gene912 & ~Gene32	0	2	0.0	Gene32, Gene912	2	1
47	Gene1 & Gene738	0	2	0.0	Gene1, Gene738	2	1
48	Gene820	0	1	0.5	Gene820	1	1
49	Gene820	0	1	0.5	Gene820	1	1
50	~Gene879	0	1	0.5	Gene879	1	1
