rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & ~Gene136 & ~Gene273	4	3	0.0	Gene136, Gene273, Gene387	3	1
2	Gene145 & Gene382	4	2	0.0	Gene145, Gene382	2	1
3	Gene387 & ~Gene136 & ~Gene273	4	3	0.0	Gene136, Gene273, Gene387	3	1
4	Gene512 & Gene991	4	2	0.0	Gene512, Gene991	2	1
5	~Gene769 & (~Gene486 | ~Gene694)	4	3	0.0	Gene486, Gene694, Gene769	3	1
6	Gene273 & ~Gene136 & ~Gene387	4	3	0.0	Gene136, Gene273, Gene387	3	1
7	Gene134 & Gene790 & Gene921	4	3	0.0	Gene134, Gene790, Gene921	3	1
8	Gene134 & Gene787	4	2	0.0	Gene134, Gene787	2	1
9	Gene210 | (Gene189 & Gene931)	4	3	0.0	Gene189, Gene210, Gene931	3	1
10	Gene409 & Gene711 & Gene931	4	3	0.0	Gene409, Gene711, Gene931	3	1
11	Gene453 & Gene790	4	2	0.0	Gene453, Gene790	2	1
12	Gene169 & Gene344 & Gene748	4	3	0.0	Gene169, Gene344, Gene748	3	1
13	Gene736 & Gene931	4	2	0.0	Gene736, Gene931	2	1
14	Gene512 & Gene991	4	2	0.0	Gene512, Gene991	2	1
15	Gene362 & Gene711	4	2	0.0	Gene362, Gene711	2	1
16	Gene409 & Gene453 & Gene790	4	3	0.0	Gene409, Gene453, Gene790	3	1
17	Gene35 & Gene670	4	2	0.0	Gene35, Gene670	2	1
18	Gene35 & Gene409 & Gene576	4	3	0.0	Gene35, Gene409, Gene576	3	1
19	Gene136 & Gene417 & Gene736	4	3	0.0	Gene136, Gene417, Gene736	3	1
20	Gene134 & Gene362 & Gene389	4	3	0.0	Gene134, Gene362, Gene389	3	1
21	Gene134 & Gene711	4	2	0.0	Gene134, Gene711	2	1
22	Gene409 & Gene711 & Gene931	4	3	0.0	Gene409, Gene711, Gene931	3	1
23	Gene35 & Gene790	4	2	0.0	Gene35, Gene790	2	1
24	Gene267 & Gene344 & Gene748	4	3	0.0	Gene267, Gene344, Gene748	3	1
25	Gene134 & Gene179	4	2	0.0	Gene134, Gene179	2	1
26	Gene962 & Gene991	4	2	0.0	Gene962, Gene991	2	1
27	Gene453 & Gene790	4	2	0.0	Gene453, Gene790	2	1
28	Gene136 & Gene273 & Gene387 & Gene931	4	4	0.5	Gene136, Gene273, Gene387, Gene931	4	1
29	Gene210 & Gene814 & Gene987 & (Gene875 | Gene991)	4	5	1.0	Gene210, Gene814, Gene875, Gene987, Gene991	5	1
30	Gene210 & Gene249 & Gene991 & (Gene189 | Gene382)	4	5	1.0	Gene189, Gene210, Gene249, Gene382, Gene991	5	1
31	Gene134 & Gene74	3	2	0.0	Gene134, Gene74	2	1
32	Gene267 & Gene380	3	2	0.0	Gene267, Gene380	2	1
33	Gene426 & Gene64 & Gene814	3	3	0.0	Gene426, Gene64, Gene814	3	1
34	Gene145 & Gene552	3	2	0.0	Gene145, Gene552	2	1
35	Gene136 & Gene273 & Gene387	3	3	0.0	Gene136, Gene273, Gene387	3	1
36	Gene129 & Gene736 & Gene921	3	3	0.0	Gene129, Gene736, Gene921	3	1
37	Gene790	3	1	0.5	Gene790	1	1
38	Gene413	3	1	0.5	Gene413	1	1
39	(Gene210 | Gene35) & (Gene210 | Gene655) & (Gene35 | Gene605) & (Gene35 | Gene674) & (Gene605 | Gene655) & (Gene655 | Gene674)	3	5	1.0	Gene210, Gene35, Gene605, Gene655, Gene674	5	1
40	(Gene273 & Gene409) | (Gene273 & Gene803) | (Gene409 & Gene417) | (Gene417 & Gene803) | (Gene273 & Gene597 & Gene814) | (Gene417 & Gene597 & Gene814)	3	6	1.5	Gene273, Gene409, Gene417, Gene597, Gene803, Gene814	6	1
41	Gene273 | ~Gene153	1	2	0.0	Gene153, Gene273	2	1
42	Gene249 & Gene966	1	2	0.0	Gene249, Gene966	2	1
43	~Gene486 | ~Gene694	1	2	0.0	Gene486, Gene694	2	1
44	~Gene273	1	1	0.5	Gene273	1	1
45	Gene921	1	1	0.5	Gene921	1	1
46	Gene344	1	1	0.5	Gene344	1	1
47	~Gene189 & ~Gene991	0	2	0.0	Gene189, Gene991	2	1
48	Gene210 | ~Gene991	0	2	0.0	Gene210, Gene991	2	1
49	~Gene549	0	1	0.5	Gene549	1	1
50	~Gene153 | ~Gene387 | ~Gene711 | ~Gene718	0	4	0.5	Gene153, Gene387, Gene711, Gene718	4	1
