rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene486 | Gene840	4	2	0.0	Gene486, Gene840	2	1
2	Gene249 | Gene887	4	2	0.0	Gene249, Gene887	2	1
3	Gene328 | Gene813	4	2	0.0	Gene328, Gene813	2	1
4	Gene240 | Gene329	4	2	0.0	Gene240, Gene329	2	1
5	Gene249 | Gene887	4	2	0.0	Gene249, Gene887	2	1
6	Gene346 | Gene862	4	2	0.0	Gene346, Gene862	2	1
7	Gene384 | ~Gene733	4	2	0.0	Gene384, Gene733	2	1
8	Gene813 | (Gene328 & Gene918)	4	3	0.0	Gene328, Gene813, Gene918	3	1
9	Gene346 | Gene862	4	2	0.0	Gene346, Gene862	2	1
10	Gene401 | Gene800 | Gene914	4	3	0.0	Gene401, Gene800, Gene914	3	1
11	Gene354 | Gene421	4	2	0.0	Gene354, Gene421	2	1
12	Gene159 | Gene564	4	2	0.0	Gene159, Gene564	2	1
13	Gene346 | Gene862	4	2	0.0	Gene346, Gene862	2	1
14	Gene169 | Gene3 | Gene328	4	3	0.0	Gene169, Gene3, Gene328	3	1
15	Gene328 | Gene813	4	2	0.0	Gene328, Gene813	2	1
16	Gene240 | Gene564	4	2	0.0	Gene240, Gene564	2	1
17	Gene813 | (~Gene892 & ~Gene974)	4	3	0.0	Gene813, Gene892, Gene974	3	1
18	Gene384 | ~Gene733	4	2	0.0	Gene384, Gene733	2	1
19	Gene240 | Gene49	4	2	0.0	Gene240, Gene49	2	1
20	Gene328 | Gene646 | Gene813	4	3	0.0	Gene328, Gene646, Gene813	3	1
21	Gene346 | Gene541 | Gene862	4	3	0.0	Gene346, Gene541, Gene862	3	1
22	Gene192 | Gene84 | Gene862	4	3	0.0	Gene192, Gene84, Gene862	3	1
23	Gene3 | Gene564 | Gene84 | Gene923	4	4	0.5	Gene3, Gene564, Gene84, Gene923	4	1
24	Gene240	4	1	0.5	Gene240	1	1
25	Gene249 | Gene795	3	2	0.0	Gene249, Gene795	2	1
26	Gene576 | Gene878 | Gene887	3	3	0.0	Gene576, Gene878, Gene887	3	1
27	Gene874 | Gene887	3	2	0.0	Gene874, Gene887	2	1
28	Gene249 | Gene497	3	2	0.0	Gene249, Gene497	2	1
29	Gene534 | Gene923	3	2	0.0	Gene534, Gene923	2	1
30	Gene401	3	1	0.5	Gene401	1	1
31	Gene887	3	1	0.5	Gene887	1	1
32	Gene159	3	1	0.5	Gene159	1	1
33	Gene384	3	1	0.5	Gene384	1	1
34	Gene346	3	1	0.5	Gene346	1	1
35	Gene862	3	1	0.5	Gene862	1	1
36	Gene89 | Gene918	2	2	0.0	Gene89, Gene918	2	1
37	Gene169 | Gene3	2	2	0.0	Gene169, Gene3	2	1
38	Gene990 | Gene993	2	2	0.0	Gene990, Gene993	2	1
39	Gene576 | Gene800 | Gene914	2	3	0.0	Gene576, Gene800, Gene914	3	1
40	Gene576 | Gene874 | Gene914	2	3	0.0	Gene576, Gene874, Gene914	3	1
41	Gene192 | Gene389	2	2	0.0	Gene192, Gene389	2	1
42	Gene584	2	1	0.5	Gene584	1	1
43	Gene584	2	1	0.5	Gene584	1	1
44	Gene329 | Gene49	1	2	0.0	Gene329, Gene49	2	1
45	Gene800	1	1	0.5	Gene800	1	1
46	Gene89	1	1	0.5	Gene89	1	1
47	~Gene785	1	1	0.5	Gene785	1	1
48	Gene918	1	1	0.5	Gene918	1	1
49	Gene699 & ~Gene813	0	2	0.0	Gene699, Gene813	2	1
50	~Gene564	0	1	0.5	Gene564	1	1
