rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene821 | ~Gene531 | ~Gene587	4	3	0.0	Gene531, Gene587, Gene821	3	1
2	Gene552 | Gene924	4	2	0.0	Gene552, Gene924	2	1
3	Gene552 | Gene828	4	2	0.0	Gene552, Gene828	2	1
4	Gene503	4	1	0.5	Gene503	1	1
5	Gene503 | (Gene417 & Gene852)	4	3	0.0	Gene417, Gene503, Gene852	3	1
6	Gene342 | Gene456	4	2	0.0	Gene342, Gene456	2	1
7	Gene48 | Gene503	4	2	0.0	Gene48, Gene503	2	1
8	Gene503 | Gene780	4	2	0.0	Gene503, Gene780	2	1
9	Gene417 | Gene503 | Gene852	4	3	0.0	Gene417, Gene503, Gene852	3	1
10	Gene416 | Gene503	4	2	0.0	Gene416, Gene503	2	1
11	Gene552 | Gene828	4	2	0.0	Gene552, Gene828	2	1
12	Gene342 | Gene456	4	2	0.0	Gene342, Gene456	2	1
13	Gene416 | Gene503	4	2	0.0	Gene416, Gene503	2	1
14	Gene503 | Gene780	4	2	0.0	Gene503, Gene780	2	1
15	Gene732 | Gene951	4	2	0.0	Gene732, Gene951	2	1
16	Gene503 | Gene780	4	2	0.0	Gene503, Gene780	2	1
17	Gene552 | Gene924	4	2	0.0	Gene552, Gene924	2	1
18	Gene417 | Gene852	4	2	0.0	Gene417, Gene852	2	1
19	Gene416 | Gene503	4	2	0.0	Gene416, Gene503	2	1
20	Gene503 | Gene951	4	2	0.0	Gene503, Gene951	2	1
21	Gene552	4	1	0.5	Gene552	1	1
22	Gene503	4	1	0.5	Gene503	1	1
23	~Gene531	4	1	0.5	Gene531	1	1
24	Gene503	4	1	0.5	Gene503	1	1
25	Gene689 | Gene732	3	2	0.0	Gene689, Gene732	2	1
26	Gene326 | Gene48 | Gene617	3	3	0.0	Gene326, Gene48, Gene617	3	1
27	Gene73 | Gene924	3	2	0.0	Gene73, Gene924	2	1
28	Gene39 | (Gene689 & Gene852)	3	3	0.0	Gene39, Gene689, Gene852	3	1
29	Gene552 | Gene822 | ~Gene617	3	3	0.0	Gene552, Gene617, Gene822	3	1
30	Gene503 & Gene780	3	2	0.0	Gene503, Gene780	2	1
31	Gene587 & ~Gene614	3	2	0.0	Gene587, Gene614	2	1
32	Gene767 | ~Gene553	3	2	0.0	Gene553, Gene767	2	1
33	Gene989 | (Gene80 & Gene951)	3	3	0.0	Gene80, Gene951, Gene989	3	1
34	Gene780	3	1	0.5	Gene780	1	1
35	Gene48 | Gene552 | Gene722 | ~Gene617	3	4	0.5	Gene48, Gene552, Gene617, Gene722	4	1
36	Gene405 | Gene611	2	2	0.0	Gene405, Gene611	2	1
37	Gene57 | Gene822	2	2	0.0	Gene57, Gene822	2	1
38	Gene253 & ~Gene966	2	2	0.0	Gene253, Gene966	2	1
39	Gene193 | Gene885	2	2	0.0	Gene193, Gene885	2	1
40	Gene655 | Gene737	2	2	0.0	Gene655, Gene737	2	1
41	Gene342 | Gene999	2	2	0.0	Gene342, Gene999	2	1
42	~Gene587	2	1	0.5	Gene587	1	1
43	Gene531 | Gene821	1	2	0.0	Gene531, Gene821	2	1
44	Gene552 & Gene924	1	2	0.0	Gene552, Gene924	2	1
45	Gene531 & Gene877	1	2	0.0	Gene531, Gene877	2	1
46	Gene924 | (Gene552 & Gene723)	1	3	0.0	Gene552, Gene723, Gene924	3	1
47	Gene617 | ~Gene552 | (~Gene326 & ~Gene48)	1	4	0.5	Gene326, Gene48, Gene552, Gene617	4	1
48	Gene614 & (Gene574 | Gene822) & (Gene821 | Gene822)	1	4	0.5	Gene574, Gene614, Gene821, Gene822	4	1
49	Gene60 | Gene689 | (Gene531 & Gene821)	1	4	0.5	Gene531, Gene60, Gene689, Gene821	4	1
50	Gene661 & ~Gene655 & (~Gene43 | ~Gene732)	0	4	0.5	Gene43, Gene655, Gene661, Gene732	4	1
