rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene921 | ~Gene170	4	2	0.0	Gene170, Gene921	2	1
2	Gene840 & ~Gene735	4	2	0.0	Gene735, Gene840	2	1
3	Gene921 | ~Gene170 | ~Gene41	4	3	0.0	Gene170, Gene41, Gene921	3	1
4	Gene104 | Gene109	4	2	0.0	Gene104, Gene109	2	1
5	~Gene230 | ~Gene904	4	2	0.0	Gene230, Gene904	2	1
6	Gene921 | ~Gene170	4	2	0.0	Gene170, Gene921	2	1
7	Gene104 | Gene109	4	2	0.0	Gene104, Gene109	2	1
8	Gene104 | Gene109	4	2	0.0	Gene104, Gene109	2	1
9	Gene104 | Gene71	4	2	0.0	Gene104, Gene71	2	1
10	Gene840 & ~Gene735	4	2	0.0	Gene735, Gene840	2	1
11	Gene314 | Gene921	4	2	0.0	Gene314, Gene921	2	1
12	Gene321 | Gene921	4	2	0.0	Gene321, Gene921	2	1
13	Gene109 | Gene71	4	2	0.0	Gene109, Gene71	2	1
14	Gene35 | Gene596	4	2	0.0	Gene35, Gene596	2	1
15	Gene109 | Gene321	4	2	0.0	Gene109, Gene321	2	1
16	Gene840 | ~Gene735	4	2	0.0	Gene735, Gene840	2	1
17	Gene104 | Gene109	4	2	0.0	Gene104, Gene109	2	1
18	Gene109 | Gene71	4	2	0.0	Gene109, Gene71	2	1
19	Gene104 | Gene109	4	2	0.0	Gene104, Gene109	2	1
20	Gene104 | Gene109	4	2	0.0	Gene104, Gene109	2	1
21	Gene109 | Gene321	4	2	0.0	Gene109, Gene321	2	1
22	Gene109 & Gene71	4	2	0.0	Gene109, Gene71	2	1
23	Gene104 | Gene109	4	2	0.0	Gene104, Gene109	2	1
24	Gene384 | Gene596	4	2	0.0	Gene384, Gene596	2	1
25	Gene921 | ~Gene170 | ~Gene41	4	3	0.0	Gene170, Gene41, Gene921	3	1
26	Gene921 | ~Gene41	4	2	0.0	Gene41, Gene921	2	1
27	Gene921 | ~Gene170	4	2	0.0	Gene170, Gene921	2	1
28	~Gene170	4	1	0.5	Gene170	1	1
29	Gene109	4	1	0.5	Gene109	1	1
30	~Gene170	4	1	0.5	Gene170	1	1
31	Gene109	4	1	0.5	Gene109	1	1
32	Gene41 | Gene433	3	2	0.0	Gene41, Gene433	2	1
33	Gene41 | Gene921	3	2	0.0	Gene41, Gene921	2	1
34	Gene109 | ~Gene556	3	2	0.0	Gene109, Gene556	2	1
35	~Gene38 | ~Gene892	3	2	0.0	Gene38, Gene892	2	1
36	Gene104 | Gene984	3	2	0.0	Gene104, Gene984	2	1
37	Gene104 | Gene963	3	2	0.0	Gene104, Gene963	2	1
38	Gene104 | Gene321	2	2	0.0	Gene104, Gene321	2	1
39	Gene41 & (Gene433 | Gene704)	2	3	0.0	Gene41, Gene433, Gene704	3	1
40	~Gene101 & ~Gene433	2	2	0.0	Gene101, Gene433	2	1
41	Gene237	2	1	0.5	Gene237	1	1
42	Gene433 | Gene662	1	2	0.0	Gene433, Gene662	2	1
43	Gene840 & ~Gene384	1	2	0.0	Gene384, Gene840	2	1
44	~Gene29 & ~Gene71	1	2	0.0	Gene29, Gene71	2	1
45	~Gene904	1	1	0.5	Gene904	1	1
46	False	1	1	0.5	False	1	1
47	Gene170 & Gene41	0	2	0.0	Gene170, Gene41	2	1
48	Gene82	0	1	0.5	Gene82	1	1
49	Gene170	0	1	0.5	Gene170	1	1
50	Gene663	0	1	0.5	Gene663	1	1
