rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene850 | ~Gene692	4	2	0.0	Gene692, Gene850	2	1
2	Gene190 | Gene203	4	2	0.0	Gene190, Gene203	2	1
3	Gene190 | Gene865	4	2	0.0	Gene190, Gene865	2	1
4	Gene190 | ~Gene229	4	2	0.0	Gene190, Gene229	2	1
5	Gene190 | Gene40	4	2	0.0	Gene190, Gene40	2	1
6	Gene190 | Gene974	4	2	0.0	Gene190, Gene974	2	1
7	Gene850 | ~Gene692	4	2	0.0	Gene692, Gene850	2	1
8	Gene190 | Gene974	4	2	0.0	Gene190, Gene974	2	1
9	Gene490 | Gene65	4	2	0.0	Gene490, Gene65	2	1
10	Gene190 | Gene974	4	2	0.0	Gene190, Gene974	2	1
11	Gene190 | Gene974	4	2	0.0	Gene190, Gene974	2	1
12	Gene490 | Gene65	4	2	0.0	Gene490, Gene65	2	1
13	Gene190 | Gene991	4	2	0.0	Gene190, Gene991	2	1
14	Gene665 | Gene846 | Gene974	4	3	0.0	Gene665, Gene846, Gene974	3	1
15	Gene543 | (Gene287 & Gene974)	4	3	0.0	Gene287, Gene543, Gene974	3	1
16	Gene190 | Gene974	4	2	0.0	Gene190, Gene974	2	1
17	Gene126 | Gene974	4	2	0.0	Gene126, Gene974	2	1
18	Gene190 | Gene850	4	2	0.0	Gene190, Gene850	2	1
19	Gene395	4	1	0.5	Gene395	1	1
20	Gene190	4	1	0.5	Gene190	1	1
21	Gene190	4	1	0.5	Gene190	1	1
22	Gene190	4	1	0.5	Gene190	1	1
23	Gene190 | Gene229 | Gene621	3	3	0.0	Gene190, Gene229, Gene621	3	1
24	Gene190 | Gene391 | Gene557	3	3	0.0	Gene190, Gene391, Gene557	3	1
25	Gene621 | Gene974	3	2	0.0	Gene621, Gene974	2	1
26	Gene23 | Gene621	3	2	0.0	Gene23, Gene621	2	1
27	Gene317 | Gene354	3	2	0.0	Gene317, Gene354	2	1
28	Gene490 | (Gene229 & Gene608)	3	3	0.0	Gene229, Gene490, Gene608	3	1
29	Gene360 | ~Gene850	3	2	0.0	Gene360, Gene850	2	1
30	Gene26	3	1	0.5	Gene26	1	1
31	Gene154	3	1	0.5	Gene154	1	1
32	Gene608	3	1	0.5	Gene608	1	1
33	Gene608 | Gene692	2	2	0.0	Gene608, Gene692	2	1
34	Gene229 | ~Gene621	2	2	0.0	Gene229, Gene621	2	1
35	Gene229 | Gene974	2	2	0.0	Gene229, Gene974	2	1
36	Gene40 & (Gene503 | Gene621)	2	3	0.0	Gene40, Gene503, Gene621	3	1
37	Gene190 & Gene974	2	2	0.0	Gene190, Gene974	2	1
38	Gene621 & (Gene264 | ~Gene391)	2	3	0.0	Gene264, Gene391, Gene621	3	1
39	Gene974	2	1	0.5	Gene974	1	1
40	~Gene229	2	1	0.5	Gene229	1	1
41	Gene865	2	1	0.5	Gene865	1	1
42	Gene363	2	1	0.5	Gene363	1	1
43	Gene975	2	1	0.5	Gene975	1	1
44	Gene287	2	1	0.5	Gene287	1	1
45	Gene672 | Gene850	1	2	0.0	Gene672, Gene850	2	1
46	~Gene190 & ~Gene229 & ~Gene621	1	3	0.0	Gene190, Gene229, Gene621	3	1
47	False	1	1	0.5	False	1	1
48	~Gene190 & ~Gene248	0	2	0.0	Gene190, Gene248	2	1
49	Gene692	0	1	0.5	Gene692	1	1
50	~Gene190	0	1	0.5	Gene190	1	1
