rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene358 | Gene715	4	2	0.0	Gene358, Gene715	2	1
2	Gene670 | Gene715	4	2	0.0	Gene670, Gene715	2	1
3	Gene358 | Gene715	4	2	0.0	Gene358, Gene715	2	1
4	Gene358 | (Gene715 & ~Gene821)	4	3	0.0	Gene358, Gene715, Gene821	3	1
5	Gene715 | Gene993	4	2	0.0	Gene715, Gene993	2	1
6	Gene358 | Gene715	4	2	0.0	Gene358, Gene715	2	1
7	Gene358 | Gene715	4	2	0.0	Gene358, Gene715	2	1
8	Gene670 | Gene715	4	2	0.0	Gene670, Gene715	2	1
9	Gene541 | Gene715	4	2	0.0	Gene541, Gene715	2	1
10	Gene358 | Gene541	4	2	0.0	Gene358, Gene541	2	1
11	Gene128 | Gene715	4	2	0.0	Gene128, Gene715	2	1
12	Gene358 | Gene541	4	2	0.0	Gene358, Gene541	2	1
13	Gene358 | Gene715	4	2	0.0	Gene358, Gene715	2	1
14	Gene358 | Gene715	4	2	0.0	Gene358, Gene715	2	1
15	Gene688 | Gene715	4	2	0.0	Gene688, Gene715	2	1
16	Gene358 | Gene715	4	2	0.0	Gene358, Gene715	2	1
17	Gene408 | Gene715	4	2	0.0	Gene408, Gene715	2	1
18	Gene358 | Gene715	4	2	0.0	Gene358, Gene715	2	1
19	Gene358 | Gene715	4	2	0.0	Gene358, Gene715	2	1
20	Gene358 | Gene715	4	2	0.0	Gene358, Gene715	2	1
21	Gene358 | Gene677 | Gene821	4	3	0.0	Gene358, Gene677, Gene821	3	1
22	Gene128 | Gene715 | Gene821	4	3	0.0	Gene128, Gene715, Gene821	3	1
23	Gene358 | Gene715	4	2	0.0	Gene358, Gene715	2	1
24	Gene244 | Gene715	4	2	0.0	Gene244, Gene715	2	1
25	Gene128 | Gene358	3	2	0.0	Gene128, Gene358	2	1
26	Gene128 | Gene821	3	2	0.0	Gene128, Gene821	2	1
27	Gene541 | Gene670	3	2	0.0	Gene541, Gene670	2	1
28	Gene133 | Gene358	3	2	0.0	Gene133, Gene358	2	1
29	Gene358 & Gene821	3	2	0.0	Gene358, Gene821	2	1
30	Gene358 | Gene821	3	2	0.0	Gene358, Gene821	2	1
31	Gene464 | Gene715	3	2	0.0	Gene464, Gene715	2	1
32	Gene158 | Gene670	3	2	0.0	Gene158, Gene670	2	1
33	Gene158 | Gene541	3	2	0.0	Gene158, Gene541	2	1
34	Gene205 | Gene464	3	2	0.0	Gene205, Gene464	2	1
35	Gene715 | Gene899	3	2	0.0	Gene715, Gene899	2	1
36	Gene794	3	1	0.5	Gene794	1	1
37	Gene732	3	1	0.5	Gene732	1	1
38	Gene541 | Gene844 | Gene862	2	3	0.0	Gene541, Gene844, Gene862	3	1
39	Gene715 | Gene862	2	2	0.0	Gene715, Gene862	2	1
40	Gene358 | Gene527	2	2	0.0	Gene358, Gene527	2	1
41	Gene143 | Gene464	2	2	0.0	Gene143, Gene464	2	1
42	Gene715 | Gene862 | Gene993	2	3	0.0	Gene715, Gene862, Gene993	3	1
43	Gene464 | Gene948	2	2	0.0	Gene464, Gene948	2	1
44	Gene412 | ~Gene993	2	2	0.0	Gene412, Gene993	2	1
45	Gene715 | Gene862 | Gene993	2	3	0.0	Gene715, Gene862, Gene993	3	1
46	Gene862 | Gene946	2	2	0.0	Gene862, Gene946	2	1
47	Gene715 | Gene862	2	2	0.0	Gene715, Gene862	2	1
48	Gene862 & Gene993 & (Gene141 | Gene464 | Gene863)	2	5	1.0	Gene141, Gene464, Gene862, Gene863, Gene993	5	1
49	Gene862	1	1	0.5	Gene862	1	1
50	~Gene408	1	1	0.5	Gene408	1	1
