rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 | (~Gene381 & ~Gene449)	4	3	0.0	Gene381, Gene449, Gene56	3	1
2	Gene275 | Gene284	4	2	0.0	Gene275, Gene284	2	1
3	True	4	1	0.5	True	1	1
4	~Gene266 | ~Gene369	4	2	0.0	Gene266, Gene369	2	1
5	Gene13 | Gene275 | Gene378	4	3	0.0	Gene13, Gene275, Gene378	3	1
6	Gene275 | Gene637	4	2	0.0	Gene275, Gene637	2	1
7	Gene488 | Gene774	4	2	0.0	Gene488, Gene774	2	1
8	Gene624 | (Gene139 & ~Gene981)	4	3	0.0	Gene139, Gene624, Gene981	3	1
9	Gene204 | Gene297 | Gene774	4	3	0.0	Gene204, Gene297, Gene774	3	1
10	Gene378 | Gene543 | Gene572	4	3	0.0	Gene378, Gene543, Gene572	3	1
11	Gene275 | Gene637	4	2	0.0	Gene275, Gene637	2	1
12	Gene26 | Gene36	4	2	0.0	Gene26, Gene36	2	1
13	Gene472 | Gene637	4	2	0.0	Gene472, Gene637	2	1
14	Gene56 | Gene624	4	2	0.0	Gene56, Gene624	2	1
15	True	4	1	0.5	True	1	1
16	Gene204 | Gene733	4	2	0.0	Gene204, Gene733	2	1
17	Gene543 | Gene633	4	2	0.0	Gene543, Gene633	2	1
18	Gene488 | Gene774	4	2	0.0	Gene488, Gene774	2	1
19	True	4	1	0.5	True	1	1
20	Gene275 | Gene284	4	2	0.0	Gene275, Gene284	2	1
21	Gene13 | Gene378	4	2	0.0	Gene13, Gene378	2	1
22	Gene275 | Gene637	4	2	0.0	Gene275, Gene637	2	1
23	~Gene318	4	1	0.5	Gene318	1	1
24	Gene467 | Gene624	3	2	0.0	Gene467, Gene624	2	1
25	Gene636 | Gene641	3	2	0.0	Gene636, Gene641	2	1
26	Gene669 | Gene98 | ~Gene992	3	3	0.0	Gene669, Gene98, Gene992	3	1
27	Gene507 | Gene704	3	2	0.0	Gene507, Gene704	2	1
28	Gene420 | Gene587	3	2	0.0	Gene420, Gene587	2	1
29	Gene204 | Gene774	3	2	0.0	Gene204, Gene774	2	1
30	Gene670 | Gene840	3	2	0.0	Gene670, Gene840	2	1
31	Gene32 | Gene774	3	2	0.0	Gene32, Gene774	2	1
32	Gene204 | Gene998	3	2	0.0	Gene204, Gene998	2	1
33	Gene262 | Gene543	3	2	0.0	Gene262, Gene543	2	1
34	Gene168 | Gene823	3	2	0.0	Gene168, Gene823	2	1
35	Gene262 | Gene543	3	2	0.0	Gene262, Gene543	2	1
36	Gene262 | Gene275 | Gene378 | Gene543	3	4	0.5	Gene262, Gene275, Gene378, Gene543	4	1
37	Gene13	3	1	0.5	Gene13	1	1
38	Gene139 | Gene981 | (Gene443 & ~Gene670) | (Gene448 & ~Gene670)	3	5	1.0	Gene139, Gene443, Gene448, Gene670, Gene981	5	1
39	Gene114 | Gene774	2	2	0.0	Gene114, Gene774	2	1
40	Gene114 | Gene774	2	2	0.0	Gene114, Gene774	2	1
41	Gene315 | Gene448	2	2	0.0	Gene315, Gene448	2	1
42	Gene452 | Gene641	2	2	0.0	Gene452, Gene641	2	1
43	~Gene624 & (Gene115 | Gene98)	1	3	0.0	Gene115, Gene624, Gene98	3	1
44	Gene641 | Gene94 | (Gene688 & Gene704)	1	4	0.5	Gene641, Gene688, Gene704, Gene94	4	1
45	~Gene773	1	1	0.5	Gene773	1	1
46	Gene774	1	1	0.5	Gene774	1	1
47	Gene204 & ~Gene226 & ~Gene774	0	3	0.0	Gene204, Gene226, Gene774	3	1
48	Gene627 & ~Gene794	0	2	0.0	Gene627, Gene794	2	1
49	Gene98	0	1	0.5	Gene98	1	1
50	~Gene335 & ~Gene452 & ~Gene641 & ~Gene848 & ~Gene971	0	5	1.0	Gene335, Gene452, Gene641, Gene848, Gene971	5	1
