rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 | Gene950	4	2	0.0	Gene196, Gene950	2	1
2	Gene2 | (Gene152 & Gene90)	4	3	0.0	Gene152, Gene2, Gene90	3	1
3	Gene2	4	1	0.5	Gene2	1	1
4	Gene2	4	1	0.5	Gene2	1	1
5	Gene196 | Gene950	4	2	0.0	Gene196, Gene950	2	1
6	Gene2	4	1	0.5	Gene2	1	1
7	Gene2 | Gene950	4	2	0.0	Gene2, Gene950	2	1
8	Gene196 | Gene950	4	2	0.0	Gene196, Gene950	2	1
9	Gene2 & Gene840	4	2	0.0	Gene2, Gene840	2	1
10	Gene2 | Gene950	4	2	0.0	Gene2, Gene950	2	1
11	Gene251 & Gene37	4	2	0.0	Gene251, Gene37	2	1
12	Gene196 | Gene950	4	2	0.0	Gene196, Gene950	2	1
13	Gene2 | Gene950	4	2	0.0	Gene2, Gene950	2	1
14	Gene2	4	1	0.5	Gene2	1	1
15	Gene2 | Gene950	4	2	0.0	Gene2, Gene950	2	1
16	Gene196 | Gene950	4	2	0.0	Gene196, Gene950	2	1
17	Gene2 & Gene840	4	2	0.0	Gene2, Gene840	2	1
18	Gene2 | Gene950	4	2	0.0	Gene2, Gene950	2	1
19	Gene196 | Gene950	4	2	0.0	Gene196, Gene950	2	1
20	Gene251 & Gene840	4	2	0.0	Gene251, Gene840	2	1
21	Gene175 | (Gene16 & Gene2) | (Gene2 & Gene251)	4	4	0.5	Gene16, Gene175, Gene2, Gene251	4	1
22	Gene196	4	1	0.5	Gene196	1	1
23	Gene196	4	1	0.5	Gene196	1	1
24	Gene196 | Gene90	3	2	0.0	Gene196, Gene90	2	1
25	Gene175 | Gene37	3	2	0.0	Gene175, Gene37	2	1
26	Gene827 & Gene840	3	2	0.0	Gene827, Gene840	2	1
27	Gene2 | (Gene445 & Gene767)	3	3	0.0	Gene2, Gene445, Gene767	3	1
28	Gene213 & (Gene897 | Gene912)	3	3	0.0	Gene213, Gene897, Gene912	3	1
29	Gene16 & Gene213	3	2	0.0	Gene16, Gene213	2	1
30	Gene507 | Gene823	3	2	0.0	Gene507, Gene823	2	1
31	Gene2 | Gene251	3	2	0.0	Gene2, Gene251	2	1
32	Gene251	3	1	0.5	Gene251	1	1
33	Gene840	3	1	0.5	Gene840	1	1
34	Gene2 | Gene422 | Gene823	2	3	0.0	Gene2, Gene422, Gene823	3	1
35	Gene408 | Gene827	2	2	0.0	Gene408, Gene827	2	1
36	Gene445 | Gene950	2	2	0.0	Gene445, Gene950	2	1
37	Gene221 & Gene234	2	2	0.0	Gene221, Gene234	2	1
38	Gene16 | Gene213	2	2	0.0	Gene16, Gene213	2	1
39	Gene196 | Gene950 | (Gene74 & Gene827)	2	4	0.5	Gene196, Gene74, Gene827, Gene950	4	1
40	Gene835	2	1	0.5	Gene835	1	1
41	Gene175	2	1	0.5	Gene175	1	1
42	Gene445 | Gene810	1	2	0.0	Gene445, Gene810	2	1
43	Gene823 & Gene906	1	2	0.0	Gene823, Gene906	2	1
44	~Gene840	1	1	0.5	Gene840	1	1
45	Gene90	1	1	0.5	Gene90	1	1
46	Gene974	1	1	0.5	Gene974	1	1
47	Gene445	1	1	0.5	Gene445	1	1
48	~Gene950	1	1	0.5	Gene950	1	1
49	~Gene251	1	1	0.5	Gene251	1	1
50	~Gene2	0	1	0.5	Gene2	1	1
