rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene53 & Gene884	4	2	0.0	Gene53, Gene884	2	1
2	Gene53 & Gene884	4	2	0.0	Gene53, Gene884	2	1
3	Gene53 & Gene884	4	2	0.0	Gene53, Gene884	2	1
4	Gene837 & Gene884	4	2	0.0	Gene837, Gene884	2	1
5	Gene837 & Gene884	4	2	0.0	Gene837, Gene884	2	1
6	Gene884 & Gene966	4	2	0.0	Gene884, Gene966	2	1
7	Gene248 & Gene291 & Gene788	4	3	0.0	Gene248, Gene291, Gene788	3	1
8	Gene264 & Gene884	4	2	0.0	Gene264, Gene884	2	1
9	Gene53 & Gene884	4	2	0.0	Gene53, Gene884	2	1
10	Gene837 & Gene884	4	2	0.0	Gene837, Gene884	2	1
11	Gene135 & Gene884	4	2	0.0	Gene135, Gene884	2	1
12	Gene837 & Gene884	4	2	0.0	Gene837, Gene884	2	1
13	Gene884	4	1	0.5	Gene884	1	1
14	Gene837 & Gene884	4	2	0.0	Gene837, Gene884	2	1
15	Gene248 & (Gene291 | Gene788)	4	3	0.0	Gene248, Gene291, Gene788	3	1
16	Gene12 & Gene884	4	2	0.0	Gene12, Gene884	2	1
17	Gene12 & Gene884	4	2	0.0	Gene12, Gene884	2	1
18	Gene53 & Gene884	4	2	0.0	Gene53, Gene884	2	1
19	Gene248 & Gene788	4	2	0.0	Gene248, Gene788	2	1
20	Gene12 & Gene884	4	2	0.0	Gene12, Gene884	2	1
21	Gene837 & Gene884	4	2	0.0	Gene837, Gene884	2	1
22	Gene837 & Gene884	4	2	0.0	Gene837, Gene884	2	1
23	Gene512 & Gene53 & Gene884	4	3	0.0	Gene512, Gene53, Gene884	3	1
24	Gene884 & (~Gene444 | ~Gene482)	4	3	0.0	Gene444, Gene482, Gene884	3	1
25	Gene46 & Gene884	4	2	0.0	Gene46, Gene884	2	1
26	Gene53 & Gene837 & Gene884	4	3	0.0	Gene53, Gene837, Gene884	3	1
27	Gene328 & Gene884	4	2	0.0	Gene328, Gene884	2	1
28	Gene53 & Gene837 & Gene869 & Gene884	4	4	0.5	Gene53, Gene837, Gene869, Gene884	4	1
29	Gene272 & Gene378 & (Gene541 | Gene884) & (Gene884 | Gene95)	4	5	1.0	Gene272, Gene378, Gene541, Gene884, Gene95	5	1
30	Gene264 & Gene872	3	2	0.0	Gene264, Gene872	2	1
31	Gene382 & Gene884	3	2	0.0	Gene382, Gene884	2	1
32	Gene135 & Gene545	3	2	0.0	Gene135, Gene545	2	1
33	Gene683 & Gene884 & Gene966	3	3	0.0	Gene683, Gene884, Gene966	3	1
34	Gene720 & Gene884	3	2	0.0	Gene720, Gene884	2	1
35	Gene53 & Gene884 & Gene95	3	3	0.0	Gene53, Gene884, Gene95	3	1
36	Gene186 & Gene426	3	2	0.0	Gene186, Gene426	2	1
37	Gene884 & Gene992	3	2	0.0	Gene884, Gene992	2	1
38	Gene667 & Gene884	3	2	0.0	Gene667, Gene884	2	1
39	Gene541 & Gene884	3	2	0.0	Gene541, Gene884	2	1
40	Gene869 & (Gene53 | Gene837) & (Gene53 | Gene884)	3	4	0.5	Gene53, Gene837, Gene869, Gene884	4	1
41	Gene291	3	1	0.5	Gene291	1	1
42	Gene291	3	1	0.5	Gene291	1	1
43	Gene426 & Gene837 & Gene884 & Gene992	3	4	0.5	Gene426, Gene837, Gene884, Gene992	4	1
44	Gene426 & Gene768	2	2	0.0	Gene426, Gene768	2	1
45	Gene269 & Gene837	2	2	0.0	Gene269, Gene837	2	1
46	Gene328 & Gene95	2	2	0.0	Gene328, Gene95	2	1
47	Gene395 & Gene426	2	2	0.0	Gene395, Gene426	2	1
48	Gene837 & Gene992	2	2	0.0	Gene837, Gene992	2	1
49	Gene922	2	1	0.5	Gene922	1	1
50	Gene586 | Gene837	1	2	0.0	Gene586, Gene837	2	1
