rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene468 | Gene961	4	2	0.0	Gene468, Gene961	2	1
2	Gene18 | Gene894	4	2	0.0	Gene18, Gene894	2	1
3	Gene468 | Gene961	4	2	0.0	Gene468, Gene961	2	1
4	Gene147 | (Gene308 & Gene609)	4	3	0.0	Gene147, Gene308, Gene609	3	1
5	Gene468 | Gene961	4	2	0.0	Gene468, Gene961	2	1
6	Gene468 | Gene961	4	2	0.0	Gene468, Gene961	2	1
7	Gene468 | Gene961	4	2	0.0	Gene468, Gene961	2	1
8	Gene468 | Gene961	4	2	0.0	Gene468, Gene961	2	1
9	Gene608 | Gene686 | Gene993	4	3	0.0	Gene608, Gene686, Gene993	3	1
10	Gene8 | Gene961	4	2	0.0	Gene8, Gene961	2	1
11	Gene468 | Gene961	4	2	0.0	Gene468, Gene961	2	1
12	Gene395 | Gene468	4	2	0.0	Gene395, Gene468	2	1
13	Gene8 | Gene961	4	2	0.0	Gene8, Gene961	2	1
14	Gene17 | Gene51	4	2	0.0	Gene17, Gene51	2	1
15	Gene468 | Gene961	4	2	0.0	Gene468, Gene961	2	1
16	Gene468 | Gene961	4	2	0.0	Gene468, Gene961	2	1
17	Gene147 | (Gene609 & Gene686)	4	3	0.0	Gene147, Gene609, Gene686	3	1
18	Gene8 | Gene961	4	2	0.0	Gene8, Gene961	2	1
19	Gene468 | Gene961	4	2	0.0	Gene468, Gene961	2	1
20	Gene395 | Gene988	4	2	0.0	Gene395, Gene988	2	1
21	Gene468 | Gene961	4	2	0.0	Gene468, Gene961	2	1
22	Gene51	4	1	0.5	Gene51	1	1
23	Gene363 | Gene468	3	2	0.0	Gene363, Gene468	2	1
24	Gene422 | Gene961	3	2	0.0	Gene422, Gene961	2	1
25	Gene422 | Gene8	3	2	0.0	Gene422, Gene8	2	1
26	Gene32 | Gene468 | Gene823	3	3	0.0	Gene32, Gene468, Gene823	3	1
27	Gene468 | Gene737	3	2	0.0	Gene468, Gene737	2	1
28	Gene32 | Gene649	3	2	0.0	Gene32, Gene649	2	1
29	Gene468 | Gene737	3	2	0.0	Gene468, Gene737	2	1
30	Gene468 | Gene737	3	2	0.0	Gene468, Gene737	2	1
31	Gene500 | Gene8 | Gene961	3	3	0.0	Gene500, Gene8, Gene961	3	1
32	Gene32 | Gene649	3	2	0.0	Gene32, Gene649	2	1
33	Gene32 | Gene468	3	2	0.0	Gene32, Gene468	2	1
34	Gene32 | Gene6 | Gene649 | Gene989	3	4	0.5	Gene32, Gene6, Gene649, Gene989	4	1
35	Gene468	3	1	0.5	Gene468	1	1
36	True	3	1	0.5	True	1	1
37	Gene961	3	1	0.5	Gene961	1	1
38	Gene468	3	1	0.5	Gene468	1	1
39	Gene961	3	1	0.5	Gene961	1	1
40	Gene468	3	1	0.5	Gene468	1	1
41	Gene961	3	1	0.5	Gene961	1	1
42	Gene429 | Gene649	2	2	0.0	Gene429, Gene649	2	1
43	Gene215 | Gene363	2	2	0.0	Gene215, Gene363	2	1
44	Gene610 | Gene993	2	2	0.0	Gene610, Gene993	2	1
45	Gene32 | Gene961 | ~Gene468	2	3	0.0	Gene32, Gene468, Gene961	3	1
46	Gene6	2	1	0.5	Gene6	1	1
47	~Gene649	2	1	0.5	Gene649	1	1
48	Gene402 | Gene422	1	2	0.0	Gene402, Gene422	2	1
49	Gene383	1	1	0.5	Gene383	1	1
50	~Gene147	0	1	0.5	Gene147	1	1
