rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene384 | Gene77	4	2	0.0	Gene384, Gene77	2	1
2	~Gene204 | ~Gene466	4	2	0.0	Gene204, Gene466	2	1
3	Gene384 | Gene77	4	2	0.0	Gene384, Gene77	2	1
4	Gene384 | Gene77	4	2	0.0	Gene384, Gene77	2	1
5	~Gene204 | ~Gene466	4	2	0.0	Gene204, Gene466	2	1
6	Gene384 | Gene77	4	2	0.0	Gene384, Gene77	2	1
7	Gene141 | Gene527	4	2	0.0	Gene141, Gene527	2	1
8	Gene20 | Gene384	4	2	0.0	Gene20, Gene384	2	1
9	~Gene382 | ~Gene782	4	2	0.0	Gene382, Gene782	2	1
10	~Gene466 | (Gene31 & Gene44)	4	3	0.0	Gene31, Gene44, Gene466	3	1
11	Gene307 | Gene734	4	2	0.0	Gene307, Gene734	2	1
12	Gene384 | Gene878	4	2	0.0	Gene384, Gene878	2	1
13	Gene734 | Gene878	4	2	0.0	Gene734, Gene878	2	1
14	Gene384 | Gene534	4	2	0.0	Gene384, Gene534	2	1
15	Gene527 | Gene596	4	2	0.0	Gene527, Gene596	2	1
16	Gene384 | Gene878	4	2	0.0	Gene384, Gene878	2	1
17	Gene384	4	1	0.5	Gene384	1	1
18	Gene384	4	1	0.5	Gene384	1	1
19	Gene384	4	1	0.5	Gene384	1	1
20	Gene384	4	1	0.5	Gene384	1	1
21	Gene380 | Gene384 | Gene77	3	3	0.0	Gene380, Gene384, Gene77	3	1
22	Gene384 | Gene648 | Gene734	3	3	0.0	Gene384, Gene648, Gene734	3	1
23	Gene384 | Gene527 | Gene782	3	3	0.0	Gene384, Gene527, Gene782	3	1
24	~Gene612	3	1	0.5	Gene612	1	1
25	Gene606 | Gene77	3	2	0.0	Gene606, Gene77	2	1
26	Gene384 | Gene580	3	2	0.0	Gene384, Gene580	2	1
27	Gene77 | (~Gene475 & ~Gene766)	3	3	0.0	Gene475, Gene766, Gene77	3	1
28	Gene69 | Gene878	3	2	0.0	Gene69, Gene878	2	1
29	Gene141 | Gene384 | Gene475 | Gene734	3	4	0.5	Gene141, Gene384, Gene475, Gene734	4	1
30	Gene384 | Gene547 | Gene734 | ~Gene741	3	4	0.5	Gene384, Gene547, Gene734, Gene741	4	1
31	Gene77	3	1	0.5	Gene77	1	1
32	Gene77	3	1	0.5	Gene77	1	1
33	Gene384 | Gene475 | Gene606 | Gene766	3	4	0.5	Gene384, Gene475, Gene606, Gene766	4	1
34	Gene118 | Gene384 | Gene648 | Gene734 | Gene937	3	5	1.0	Gene118, Gene384, Gene648, Gene734, Gene937	5	1
35	Gene475 | Gene766	2	2	0.0	Gene475, Gene766	2	1
36	Gene475 | Gene766	2	2	0.0	Gene475, Gene766	2	1
37	Gene31 | Gene606	2	2	0.0	Gene31, Gene606	2	1
38	Gene475 | ~Gene384	2	2	0.0	Gene384, Gene475	2	1
39	Gene612 | Gene878	2	2	0.0	Gene612, Gene878	2	1
40	Gene141 | Gene782	2	2	0.0	Gene141, Gene782	2	1
41	Gene204	2	1	0.5	Gene204	1	1
42	Gene878	2	1	0.5	Gene878	1	1
43	Gene466 | Gene612	1	2	0.0	Gene466, Gene612	2	1
44	Gene188 & Gene384	1	2	0.0	Gene188, Gene384	2	1
45	Gene388 & Gene44	1	2	0.0	Gene388, Gene44	2	1
46	Gene384 & Gene446 & Gene648 & (Gene388 | Gene44)	1	5	1.0	Gene384, Gene388, Gene44, Gene446, Gene648	5	1
47	Gene31 | Gene52	0	2	0.0	Gene31, Gene52	2	1
48	~Gene384 & ~Gene77	0	2	0.0	Gene384, Gene77	2	1
49	~Gene44	0	1	0.5	Gene44	1	1
50	Gene422	0	1	0.5	Gene422	1	1
