rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene609 & (~Gene239 | ~Gene632)	4	3	0.0	Gene239, Gene609, Gene632	3	1
2	Gene206 & Gene460	4	2	0.0	Gene206, Gene460	2	1
3	Gene206 & Gene460	4	2	0.0	Gene206, Gene460	2	1
4	Gene206 & Gene460	4	2	0.0	Gene206, Gene460	2	1
5	Gene609 & (~Gene239 | ~Gene632)	4	3	0.0	Gene239, Gene609, Gene632	3	1
6	Gene206 & Gene460	4	2	0.0	Gene206, Gene460	2	1
7	Gene609 & (~Gene239 | ~Gene632)	4	3	0.0	Gene239, Gene609, Gene632	3	1
8	Gene206 & Gene460	4	2	0.0	Gene206, Gene460	2	1
9	Gene206 & Gene460	4	2	0.0	Gene206, Gene460	2	1
10	Gene206 & Gene460	4	2	0.0	Gene206, Gene460	2	1
11	Gene206 & Gene460	4	2	0.0	Gene206, Gene460	2	1
12	Gene206 & Gene460	4	2	0.0	Gene206, Gene460	2	1
13	Gene609 & (~Gene367 | ~Gene437)	4	3	0.0	Gene367, Gene437, Gene609	3	1
14	Gene206 & Gene460	4	2	0.0	Gene206, Gene460	2	1
15	Gene609 & (~Gene152 | ~Gene719)	4	3	0.0	Gene152, Gene609, Gene719	3	1
16	Gene415 & Gene609	4	2	0.0	Gene415, Gene609	2	1
17	Gene206 & Gene460	4	2	0.0	Gene206, Gene460	2	1
18	Gene415 & Gene609 & Gene861	4	3	0.0	Gene415, Gene609, Gene861	3	1
19	~Gene354	4	1	0.5	Gene354	1	1
20	Gene692 & Gene716 & Gene775	3	3	0.0	Gene692, Gene716, Gene775	3	1
21	False	3	1	0.5	False	1	1
22	Gene692 & Gene716 & Gene775	3	3	0.0	Gene692, Gene716, Gene775	3	1
23	Gene206 & Gene555	3	2	0.0	Gene206, Gene555	2	1
24	~Gene367	3	1	0.5	Gene367	1	1
25	Gene154	3	1	0.5	Gene154	1	1
26	Gene206	3	1	0.5	Gene206	1	1
27	~Gene367	3	1	0.5	Gene367	1	1
28	Gene415 & Gene609 & Gene751 & Gene861	3	4	0.5	Gene415, Gene609, Gene751, Gene861	4	1
29	Gene415 & Gene437 & Gene734 & Gene751 & Gene861	3	5	1.0	Gene415, Gene437, Gene734, Gene751, Gene861	5	1
30	Gene746 & Gene843	2	2	0.0	Gene746, Gene843	2	1
31	Gene437 & Gene609	2	2	0.0	Gene437, Gene609	2	1
32	Gene773 & Gene861	2	2	0.0	Gene773, Gene861	2	1
33	Gene206 & Gene43	2	2	0.0	Gene206, Gene43	2	1
34	Gene415 & Gene460	2	2	0.0	Gene415, Gene460	2	1
35	Gene415 & Gene861	2	2	0.0	Gene415, Gene861	2	1
36	Gene415 & Gene437	2	2	0.0	Gene415, Gene437	2	1
37	Gene415 & Gene437 & Gene460	2	3	0.0	Gene415, Gene437, Gene460	3	1
38	Gene415 & Gene861	2	2	0.0	Gene415, Gene861	2	1
39	Gene28 & Gene606	2	2	0.0	Gene28, Gene606	2	1
40	Gene239 & Gene632	2	2	0.0	Gene239, Gene632	2	1
41	Gene206 & ~Gene415	2	2	0.0	Gene206, Gene415	2	1
42	Gene415 & Gene437	2	2	0.0	Gene415, Gene437	2	1
43	Gene206 & Gene367	2	2	0.0	Gene206, Gene367	2	1
44	~Gene460 | ~Gene734	2	2	0.0	Gene460, Gene734	2	1
45	Gene415	2	1	0.5	Gene415	1	1
46	Gene367 & Gene751	1	2	0.0	Gene367, Gene751	2	1
47	Gene813 & (Gene584 | Gene775)	1	3	0.0	Gene584, Gene775, Gene813	3	1
48	Gene437 & Gene861	1	2	0.0	Gene437, Gene861	2	1
49	Gene569	1	1	0.5	Gene569	1	1
50	~Gene609	1	1	0.5	Gene609	1	1
