rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene631	4	2	0.0	Gene165, Gene631	2	1
2	Gene559 | (Gene350 & Gene782)	4	3	0.0	Gene350, Gene559, Gene782	3	1
3	Gene165 | Gene735	4	2	0.0	Gene165, Gene735	2	1
4	Gene165 | Gene735	4	2	0.0	Gene165, Gene735	2	1
5	Gene631 | Gene979	4	2	0.0	Gene631, Gene979	2	1
6	Gene559 | Gene782	4	2	0.0	Gene559, Gene782	2	1
7	Gene835 | Gene979	4	2	0.0	Gene835, Gene979	2	1
8	Gene835 | Gene979	4	2	0.0	Gene835, Gene979	2	1
9	Gene165 | Gene735	4	2	0.0	Gene165, Gene735	2	1
10	Gene165 | Gene631	4	2	0.0	Gene165, Gene631	2	1
11	Gene835 | Gene979	4	2	0.0	Gene835, Gene979	2	1
12	Gene835 | Gene979	4	2	0.0	Gene835, Gene979	2	1
13	Gene165 | Gene735	4	2	0.0	Gene165, Gene735	2	1
14	Gene559 | Gene732	4	2	0.0	Gene559, Gene732	2	1
15	Gene216 | Gene688	4	2	0.0	Gene216, Gene688	2	1
16	Gene858 | Gene979	4	2	0.0	Gene858, Gene979	2	1
17	Gene165 | Gene735	4	2	0.0	Gene165, Gene735	2	1
18	Gene216 | Gene688	4	2	0.0	Gene216, Gene688	2	1
19	Gene165 | Gene835	4	2	0.0	Gene165, Gene835	2	1
20	Gene216 | Gene688	4	2	0.0	Gene216, Gene688	2	1
21	Gene216 | Gene688	4	2	0.0	Gene216, Gene688	2	1
22	Gene835 | Gene979	4	2	0.0	Gene835, Gene979	2	1
23	Gene506 | Gene979	4	2	0.0	Gene506, Gene979	2	1
24	Gene835 | Gene979	4	2	0.0	Gene835, Gene979	2	1
25	Gene732 | Gene939	4	2	0.0	Gene732, Gene939	2	1
26	Gene165 | Gene779	4	2	0.0	Gene165, Gene779	2	1
27	Gene216 | Gene979	4	2	0.0	Gene216, Gene979	2	1
28	Gene835 | Gene979	4	2	0.0	Gene835, Gene979	2	1
29	Gene165 | Gene735	4	2	0.0	Gene165, Gene735	2	1
30	Gene165 | Gene366	4	2	0.0	Gene165, Gene366	2	1
31	Gene165 | Gene735	4	2	0.0	Gene165, Gene735	2	1
32	Gene216	4	1	0.5	Gene216	1	1
33	Gene551 | Gene979	3	2	0.0	Gene551, Gene979	2	1
34	Gene136 | Gene366	3	2	0.0	Gene136, Gene366	2	1
35	Gene641 | Gene732	3	2	0.0	Gene641, Gene732	2	1
36	Gene59 | Gene979	3	2	0.0	Gene59, Gene979	2	1
37	Gene785 | Gene893	2	2	0.0	Gene785, Gene893	2	1
38	Gene541 | Gene80	2	2	0.0	Gene541, Gene80	2	1
39	Gene366 | Gene743 | Gene806	2	3	0.0	Gene366, Gene743, Gene806	3	1
40	Gene480 | Gene735	2	2	0.0	Gene480, Gene735	2	1
41	Gene735 | Gene804	2	2	0.0	Gene735, Gene804	2	1
42	Gene631 | Gene735	2	2	0.0	Gene631, Gene735	2	1
43	Gene688 | Gene785	2	2	0.0	Gene688, Gene785	2	1
44	Gene376 | Gene835	2	2	0.0	Gene376, Gene835	2	1
45	Gene743 | Gene835	2	2	0.0	Gene743, Gene835	2	1
46	Gene683	2	1	0.5	Gene683	1	1
47	Gene550	2	1	0.5	Gene550	1	1
48	Gene446	2	1	0.5	Gene446	1	1
49	Gene835	1	1	0.5	Gene835	1	1
50	Gene835 | ~Gene216	0	2	0.0	Gene216, Gene835	2	1
