rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene806 | Gene957	4	2	0.0	Gene806, Gene957	2	1
2	~Gene25 | ~Gene858	4	2	0.0	Gene25, Gene858	2	1
3	Gene377 | Gene852	4	2	0.0	Gene377, Gene852	2	1
4	~Gene25 | ~Gene858	4	2	0.0	Gene25, Gene858	2	1
5	Gene262 | ~Gene858	4	2	0.0	Gene262, Gene858	2	1
6	Gene806 | Gene957	4	2	0.0	Gene806, Gene957	2	1
7	Gene276 | Gene955	4	2	0.0	Gene276, Gene955	2	1
8	Gene377 | Gene852	4	2	0.0	Gene377, Gene852	2	1
9	Gene276 | Gene955	4	2	0.0	Gene276, Gene955	2	1
10	Gene276 | Gene955	4	2	0.0	Gene276, Gene955	2	1
11	Gene276 | Gene955	4	2	0.0	Gene276, Gene955	2	1
12	Gene276 | Gene955	4	2	0.0	Gene276, Gene955	2	1
13	Gene276 | Gene955	4	2	0.0	Gene276, Gene955	2	1
14	Gene159 | Gene66	4	2	0.0	Gene159, Gene66	2	1
15	Gene276 | Gene955	4	2	0.0	Gene276, Gene955	2	1
16	Gene806 | Gene957	4	2	0.0	Gene806, Gene957	2	1
17	Gene276 | Gene955	4	2	0.0	Gene276, Gene955	2	1
18	Gene276 | Gene955	4	2	0.0	Gene276, Gene955	2	1
19	Gene159 | Gene66	4	2	0.0	Gene159, Gene66	2	1
20	Gene465 | ~Gene858	4	2	0.0	Gene465, Gene858	2	1
21	Gene276 | Gene955	4	2	0.0	Gene276, Gene955	2	1
22	Gene276 | Gene955	4	2	0.0	Gene276, Gene955	2	1
23	Gene955 | Gene957	4	2	0.0	Gene955, Gene957	2	1
24	Gene955	4	1	0.5	Gene955	1	1
25	Gene798 & Gene839	3	2	0.0	Gene798, Gene839	2	1
26	Gene410 | Gene66 | Gene852	3	3	0.0	Gene410, Gene66, Gene852	3	1
27	Gene107 | Gene806	3	2	0.0	Gene107, Gene806	2	1
28	~Gene810 | ~Gene845	3	2	0.0	Gene810, Gene845	2	1
29	Gene410 | Gene66 | Gene852	3	3	0.0	Gene410, Gene66, Gene852	3	1
30	Gene66 | Gene852	3	2	0.0	Gene66, Gene852	2	1
31	Gene806 | Gene845 | Gene957	3	3	0.0	Gene806, Gene845, Gene957	3	1
32	Gene410 | Gene66 | Gene852	3	3	0.0	Gene410, Gene66, Gene852	3	1
33	Gene221 | Gene61 | Gene955 | Gene975	3	4	0.5	Gene221, Gene61, Gene955, Gene975	4	1
34	Gene839 | ~Gene798	2	2	0.0	Gene798, Gene839	2	1
35	Gene845 | ~Gene810	2	2	0.0	Gene810, Gene845	2	1
36	~Gene262	2	1	0.5	Gene262	1	1
37	~Gene810	2	1	0.5	Gene810	1	1
38	Gene25	2	1	0.5	Gene25	1	1
39	~Gene810	2	1	0.5	Gene810	1	1
40	~Gene262	2	1	0.5	Gene262	1	1
41	Gene966	2	1	0.5	Gene966	1	1
42	Gene123	2	1	0.5	Gene123	1	1
43	Gene25	2	1	0.5	Gene25	1	1
44	Gene262 & Gene858	1	2	0.0	Gene262, Gene858	2	1
45	Gene28 & Gene839	1	2	0.0	Gene28, Gene839	2	1
46	Gene262 & ~Gene798	1	2	0.0	Gene262, Gene798	2	1
47	Gene410 & ~Gene390 & ~Gene852	1	3	0.0	Gene390, Gene410, Gene852	3	1
48	Gene686 & Gene845 & Gene858 & ~Gene810	1	4	0.5	Gene686, Gene810, Gene845, Gene858	4	1
49	~Gene852	1	1	0.5	Gene852	1	1
50	Gene276	1	1	0.5	Gene276	1	1
