rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 | Gene548	4	2	0.0	Gene190, Gene548	2	1
2	Gene190 | Gene548	4	2	0.0	Gene190, Gene548	2	1
3	~Gene502 & ~Gene525	4	2	0.0	Gene502, Gene525	2	1
4	Gene190 | Gene548	4	2	0.0	Gene190, Gene548	2	1
5	~Gene502 & ~Gene525	4	2	0.0	Gene502, Gene525	2	1
6	Gene190 | ~Gene956	4	2	0.0	Gene190, Gene956	2	1
7	Gene190 | Gene548	4	2	0.0	Gene190, Gene548	2	1
8	Gene190 | Gene548	4	2	0.0	Gene190, Gene548	2	1
9	Gene190 | Gene548	4	2	0.0	Gene190, Gene548	2	1
10	Gene190 | Gene548	4	2	0.0	Gene190, Gene548	2	1
11	Gene190 | Gene373	4	2	0.0	Gene190, Gene373	2	1
12	Gene190 | Gene548	4	2	0.0	Gene190, Gene548	2	1
13	~Gene502 & ~Gene525	4	2	0.0	Gene502, Gene525	2	1
14	Gene190 | Gene548	4	2	0.0	Gene190, Gene548	2	1
15	Gene190 | Gene548	4	2	0.0	Gene190, Gene548	2	1
16	Gene190 | ~Gene956	4	2	0.0	Gene190, Gene956	2	1
17	Gene190 | ~Gene956	4	2	0.0	Gene190, Gene956	2	1
18	Gene190 | Gene548	4	2	0.0	Gene190, Gene548	2	1
19	Gene190 | Gene548	4	2	0.0	Gene190, Gene548	2	1
20	Gene190	4	1	0.5	Gene190	1	1
21	~Gene502	4	1	0.5	Gene502	1	1
22	Gene190	4	1	0.5	Gene190	1	1
23	Gene190	4	1	0.5	Gene190	1	1
24	Gene190 | Gene780	3	2	0.0	Gene190, Gene780	2	1
25	Gene493 | Gene597	3	2	0.0	Gene493, Gene597	2	1
26	Gene548 | Gene90	3	2	0.0	Gene548, Gene90	2	1
27	Gene814 | Gene830	3	2	0.0	Gene814, Gene830	2	1
28	Gene190 | Gene492	3	2	0.0	Gene190, Gene492	2	1
29	Gene119 | Gene597	3	2	0.0	Gene119, Gene597	2	1
30	Gene373 | Gene96	3	2	0.0	Gene373, Gene96	2	1
31	Gene519 & Gene983	3	2	0.0	Gene519, Gene983	2	1
32	Gene190 | Gene202	3	2	0.0	Gene190, Gene202	2	1
33	Gene881	3	1	0.5	Gene881	1	1
34	Gene406 | Gene814 | Gene90 | (Gene373 & Gene780)	3	5	1.0	Gene373, Gene406, Gene780, Gene814, Gene90	5	1
35	Gene373 | Gene780 | (Gene205 & Gene298 & Gene890) | (Gene298 & Gene55 & Gene890)	3	6	1.5	Gene205, Gene298, Gene373, Gene55, Gene780, Gene890	6	1
36	Gene780 & (Gene190 | Gene548)	2	3	0.0	Gene190, Gene548, Gene780	3	1
37	Gene264 | Gene312 | ~Gene190	2	3	0.0	Gene190, Gene264, Gene312	3	1
38	Gene550 | Gene934	2	2	0.0	Gene550, Gene934	2	1
39	Gene548 | Gene780	2	2	0.0	Gene548, Gene780	2	1
40	Gene548 | Gene780	2	2	0.0	Gene548, Gene780	2	1
41	Gene32	2	1	0.5	Gene32	1	1
42	Gene797	2	1	0.5	Gene797	1	1
43	Gene983	2	1	0.5	Gene983	1	1
44	~Gene13	2	1	0.5	Gene13	1	1
45	Gene42 | Gene548	1	2	0.0	Gene42, Gene548	2	1
46	Gene830 | (Gene161 & Gene548 & Gene780)	1	4	0.5	Gene161, Gene548, Gene780, Gene830	4	1
47	~Gene520	1	1	0.5	Gene520	1	1
48	~Gene881	1	1	0.5	Gene881	1	1
49	Gene502 & Gene525	0	2	0.0	Gene502, Gene525	2	1
50	Gene195	0	1	0.5	Gene195	1	1
