rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene892 | ~Gene57 | ~Gene619	4	3	0.0	Gene57, Gene619, Gene892	3	1
2	Gene658 | Gene892	4	2	0.0	Gene658, Gene892	2	1
3	Gene658 | Gene684	4	2	0.0	Gene658, Gene684	2	1
4	Gene892 | ~Gene24 | ~Gene619	4	3	0.0	Gene24, Gene619, Gene892	3	1
5	Gene435 | Gene658	4	2	0.0	Gene435, Gene658	2	1
6	Gene658 | Gene892	4	2	0.0	Gene658, Gene892	2	1
7	Gene658 | Gene975	4	2	0.0	Gene658, Gene975	2	1
8	Gene658 | Gene892	4	2	0.0	Gene658, Gene892	2	1
9	Gene658 | Gene892	4	2	0.0	Gene658, Gene892	2	1
10	Gene658 | Gene684	4	2	0.0	Gene658, Gene684	2	1
11	Gene658 | Gene892	4	2	0.0	Gene658, Gene892	2	1
12	Gene892 | ~Gene57 | ~Gene619	4	3	0.0	Gene57, Gene619, Gene892	3	1
13	Gene658 | Gene877	4	2	0.0	Gene658, Gene877	2	1
14	Gene658 | Gene892	4	2	0.0	Gene658, Gene892	2	1
15	Gene658 | Gene892	4	2	0.0	Gene658, Gene892	2	1
16	Gene181 | Gene732	4	2	0.0	Gene181, Gene732	2	1
17	Gene658 | Gene892	4	2	0.0	Gene658, Gene892	2	1
18	Gene658 | Gene892	4	2	0.0	Gene658, Gene892	2	1
19	Gene658 | Gene849 | Gene975	4	3	0.0	Gene658, Gene849, Gene975	3	1
20	Gene658 | Gene892	4	2	0.0	Gene658, Gene892	2	1
21	Gene181 | Gene658	4	2	0.0	Gene181, Gene658	2	1
22	Gene658 | Gene684	4	2	0.0	Gene658, Gene684	2	1
23	Gene658	4	1	0.5	Gene658	1	1
24	Gene658	4	1	0.5	Gene658	1	1
25	Gene658	4	1	0.5	Gene658	1	1
26	Gene619 | ~Gene892	3	2	0.0	Gene619, Gene892	2	1
27	Gene435 | Gene837	3	2	0.0	Gene435, Gene837	2	1
28	Gene163 | Gene849 | Gene975	3	3	0.0	Gene163, Gene849, Gene975	3	1
29	Gene959 | Gene976	3	2	0.0	Gene959, Gene976	2	1
30	Gene192 | Gene318 | Gene658 | Gene837	3	4	0.5	Gene192, Gene318, Gene658, Gene837	4	1
31	Gene181	3	1	0.5	Gene181	1	1
32	Gene650 | Gene906	2	2	0.0	Gene650, Gene906	2	1
33	Gene684 | Gene892	2	2	0.0	Gene684, Gene892	2	1
34	Gene892 | Gene975	2	2	0.0	Gene892, Gene975	2	1
35	Gene849 | Gene975	2	2	0.0	Gene849, Gene975	2	1
36	Gene364 | Gene661	2	2	0.0	Gene364, Gene661	2	1
37	(Gene892 & ~Gene57) | (Gene892 & ~Gene619) | (~Gene57 & ~Gene661) | (~Gene619 & ~Gene661)	2	4	0.5	Gene57, Gene619, Gene661, Gene892	4	1
38	Gene975	2	1	0.5	Gene975	1	1
39	Gene115	2	1	0.5	Gene115	1	1
40	Gene906	2	1	0.5	Gene906	1	1
41	Gene97	2	1	0.5	Gene97	1	1
42	Gene650	2	1	0.5	Gene650	1	1
43	Gene567 | Gene892 | Gene975	1	3	0.0	Gene567, Gene892, Gene975	3	1
44	Gene975 & ~Gene798	1	2	0.0	Gene798, Gene975	2	1
45	Gene658 & Gene892	1	2	0.0	Gene658, Gene892	2	1
46	Gene658 & Gene892	1	2	0.0	Gene658, Gene892	2	1
47	Gene849	1	1	0.5	Gene849	1	1
48	Gene959	1	1	0.5	Gene959	1	1
49	Gene892	1	1	0.5	Gene892	1	1
50	Gene619	0	1	0.5	Gene619	1	1
