rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene545 | Gene784 | ~Gene943	4	3	0.0	Gene545, Gene784, Gene943	3	1
2	Gene870 | ~Gene3 | ~Gene686	4	3	0.0	Gene3, Gene686, Gene870	3	1
3	Gene109 | Gene28	4	2	0.0	Gene109, Gene28	2	1
4	Gene323 | Gene814	4	2	0.0	Gene323, Gene814	2	1
5	Gene814 | Gene859	4	2	0.0	Gene814, Gene859	2	1
6	Gene109 | Gene28	4	2	0.0	Gene109, Gene28	2	1
7	Gene431 | ~Gene826	4	2	0.0	Gene431, Gene826	2	1
8	Gene323 | Gene814	4	2	0.0	Gene323, Gene814	2	1
9	Gene678 | Gene839 | Gene928	4	3	0.0	Gene678, Gene839, Gene928	3	1
10	Gene323 | Gene814	4	2	0.0	Gene323, Gene814	2	1
11	Gene650 | Gene678	4	2	0.0	Gene650, Gene678	2	1
12	Gene814 | Gene928	4	2	0.0	Gene814, Gene928	2	1
13	Gene650 | Gene814	4	2	0.0	Gene650, Gene814	2	1
14	Gene389 | Gene814	4	2	0.0	Gene389, Gene814	2	1
15	Gene650 | Gene814	4	2	0.0	Gene650, Gene814	2	1
16	Gene109 | Gene478	4	2	0.0	Gene109, Gene478	2	1
17	Gene545 | Gene784 | ~Gene943	4	3	0.0	Gene545, Gene784, Gene943	3	1
18	Gene678 | Gene839	4	2	0.0	Gene678, Gene839	2	1
19	Gene109 | Gene28	4	2	0.0	Gene109, Gene28	2	1
20	Gene109 | Gene464	4	2	0.0	Gene109, Gene464	2	1
21	Gene231 | Gene606	4	2	0.0	Gene231, Gene606	2	1
22	Gene174 | Gene721 | Gene729	4	3	0.0	Gene174, Gene721, Gene729	3	1
23	Gene109 | Gene464 | Gene801	4	3	0.0	Gene109, Gene464, Gene801	3	1
24	Gene28 | Gene590 | Gene814	4	3	0.0	Gene28, Gene590, Gene814	3	1
25	Gene839 | Gene928	4	2	0.0	Gene839, Gene928	2	1
26	Gene859 | Gene970	4	2	0.0	Gene859, Gene970	2	1
27	~Gene451 | ~Gene839	4	2	0.0	Gene451, Gene839	2	1
28	True	4	1	0.5	True	1	1
29	Gene28 | Gene508 | Gene678 | Gene839 | Gene928	4	5	1.0	Gene28, Gene508, Gene678, Gene839, Gene928	5	1
30	Gene28 | Gene590 | Gene606	3	3	0.0	Gene28, Gene590, Gene606	3	1
31	Gene236 | Gene792	3	2	0.0	Gene236, Gene792	2	1
32	Gene169 | Gene839	3	2	0.0	Gene169, Gene839	2	1
33	Gene451 | Gene678	3	2	0.0	Gene451, Gene678	2	1
34	Gene678	3	1	0.5	Gene678	1	1
35	Gene109	3	1	0.5	Gene109	1	1
36	~Gene627	3	1	0.5	Gene627	1	1
37	Gene455 | Gene637 | Gene949 | Gene970	3	4	0.5	Gene455, Gene637, Gene949, Gene970	4	1
38	Gene678	3	1	0.5	Gene678	1	1
39	Gene949	3	1	0.5	Gene949	1	1
40	~Gene826	3	1	0.5	Gene826	1	1
41	~Gene225 | (Gene801 & ~Gene485) | (Gene902 & ~Gene485)	3	4	0.5	Gene225, Gene485, Gene801, Gene902	4	1
42	Gene678	3	1	0.5	Gene678	1	1
43	Gene949	3	1	0.5	Gene949	1	1
44	Gene3 & ~Gene686	1	2	0.0	Gene3, Gene686	2	1
45	Gene108 | Gene859	1	2	0.0	Gene108, Gene859	2	1
46	Gene108 | Gene859	1	2	0.0	Gene108, Gene859	2	1
47	Gene104	1	1	0.5	Gene104	1	1
48	~Gene784	1	1	0.5	Gene784	1	1
49	Gene478	1	1	0.5	Gene478	1	1
50	Gene710 | Gene908	0	2	0.0	Gene710, Gene908	2	1
