rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene993 & ~Gene308	4	2	0.0	Gene308, Gene993	2	1
2	Gene3 & Gene560	4	2	0.0	Gene3, Gene560	2	1
3	Gene549 & Gene629	4	2	0.0	Gene549, Gene629	2	1
4	~Gene126 & ~Gene785	4	2	0.0	Gene126, Gene785	2	1
5	Gene232 & Gene429	4	2	0.0	Gene232, Gene429	2	1
6	Gene118 & Gene237	4	2	0.0	Gene118, Gene237	2	1
7	Gene266 & Gene429	4	2	0.0	Gene266, Gene429	2	1
8	Gene429 & Gene720	4	2	0.0	Gene429, Gene720	2	1
9	Gene787 & ~Gene144 & ~Gene636	4	3	0.0	Gene144, Gene636, Gene787	3	1
10	Gene629 & Gene676	4	2	0.0	Gene629, Gene676	2	1
11	Gene266 & Gene549	4	2	0.0	Gene266, Gene549	2	1
12	Gene429 & Gene549 & Gene629	4	3	0.0	Gene429, Gene549, Gene629	3	1
13	Gene232 & Gene429	4	2	0.0	Gene232, Gene429	2	1
14	Gene417 & Gene645 & Gene720	4	3	0.0	Gene417, Gene645, Gene720	3	1
15	Gene266 & Gene429	4	2	0.0	Gene266, Gene429	2	1
16	Gene508 & Gene984	4	2	0.0	Gene508, Gene984	2	1
17	Gene629 & Gene676	4	2	0.0	Gene629, Gene676	2	1
18	Gene629 & Gene676	4	2	0.0	Gene629, Gene676	2	1
19	Gene266 & Gene429 & ~Gene720	4	3	0.0	Gene266, Gene429, Gene720	3	1
20	Gene629 & Gene676	4	2	0.0	Gene629, Gene676	2	1
21	Gene417 & Gene660	4	2	0.0	Gene417, Gene660	2	1
22	Gene266 & Gene676	4	2	0.0	Gene266, Gene676	2	1
23	Gene508 & Gene629 & Gene660	4	3	0.0	Gene508, Gene629, Gene660	3	1
24	Gene417 & Gene549	4	2	0.0	Gene417, Gene549	2	1
25	Gene676 & Gene899	4	2	0.0	Gene676, Gene899	2	1
26	Gene3 & Gene560	4	2	0.0	Gene3, Gene560	2	1
27	Gene629 & Gene676	4	2	0.0	Gene629, Gene676	2	1
28	Gene302 & Gene508 & Gene549 & Gene980	4	4	0.5	Gene302, Gene508, Gene549, Gene980	4	1
29	Gene113 & Gene115 & Gene266 & Gene429	4	4	0.5	Gene113, Gene115, Gene266, Gene429	4	1
30	Gene429 & Gene508 & Gene560 & Gene676	4	4	0.5	Gene429, Gene508, Gene560, Gene676	4	1
31	Gene232 & Gene417 & Gene660 & Gene720	4	4	0.5	Gene232, Gene417, Gene660, Gene720	4	1
32	Gene688	4	1	0.5	Gene688	1	1
33	Gene232	4	1	0.5	Gene232	1	1
34	Gene266	3	1	0.5	Gene266	1	1
35	Gene993 & ~Gene720	3	2	0.0	Gene720, Gene993	2	1
36	Gene113 & Gene798	3	2	0.0	Gene113, Gene798	2	1
37	Gene629	3	1	0.5	Gene629	1	1
38	Gene329	3	1	0.5	Gene329	1	1
39	Gene853	3	1	0.5	Gene853	1	1
40	Gene429	3	1	0.5	Gene429	1	1
41	~Gene302	3	1	0.5	Gene302	1	1
42	~Gene415	3	1	0.5	Gene415	1	1
43	Gene385 & Gene798	2	2	0.0	Gene385, Gene798	2	1
44	Gene662 & Gene798	2	2	0.0	Gene662, Gene798	2	1
45	Gene534 & Gene798	2	2	0.0	Gene534, Gene798	2	1
46	Gene720 | (Gene415 & ~Gene524) | (Gene928 & ~Gene524)	2	4	0.5	Gene415, Gene524, Gene720, Gene928	4	1
47	Gene115 | Gene266	1	2	0.0	Gene115, Gene266	2	1
48	Gene660 | Gene676	1	2	0.0	Gene660, Gene676	2	1
49	~Gene266	1	1	0.5	Gene266	1	1
50	Gene115	1	1	0.5	Gene115	1	1
