rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene512 & Gene860	4	2	0.0	Gene512, Gene860	2	1
2	Gene512 & Gene860	4	2	0.0	Gene512, Gene860	2	1
3	Gene588 & Gene936	4	2	0.0	Gene588, Gene936	2	1
4	Gene512 & Gene860	4	2	0.0	Gene512, Gene860	2	1
5	Gene512 & Gene860	4	2	0.0	Gene512, Gene860	2	1
6	Gene699 & Gene953	4	2	0.0	Gene699, Gene953	2	1
7	Gene512 & Gene860	4	2	0.0	Gene512, Gene860	2	1
8	Gene231 & Gene888	4	2	0.0	Gene231, Gene888	2	1
9	Gene512 & Gene860	4	2	0.0	Gene512, Gene860	2	1
10	Gene418 & Gene497	4	2	0.0	Gene418, Gene497	2	1
11	Gene14 & Gene512	4	2	0.0	Gene14, Gene512	2	1
12	Gene116 & Gene776	4	2	0.0	Gene116, Gene776	2	1
13	Gene455 & Gene512 & Gene860	4	3	0.0	Gene455, Gene512, Gene860	3	1
14	Gene512 & Gene860	4	2	0.0	Gene512, Gene860	2	1
15	Gene14 & Gene512	4	2	0.0	Gene14, Gene512	2	1
16	Gene418 & Gene497	4	2	0.0	Gene418, Gene497	2	1
17	Gene231 & Gene888 & Gene996	4	3	0.0	Gene231, Gene888, Gene996	3	1
18	Gene699 & Gene953	4	2	0.0	Gene699, Gene953	2	1
19	Gene418 & Gene497	4	2	0.0	Gene418, Gene497	2	1
20	Gene512	4	1	0.5	Gene512	1	1
21	Gene14 & Gene378 & Gene512 & Gene860	4	4	0.5	Gene14, Gene378, Gene512, Gene860	4	1
22	Gene116 & Gene975	3	2	0.0	Gene116, Gene975	2	1
23	Gene512 & Gene617	3	2	0.0	Gene512, Gene617	2	1
24	Gene815 & Gene929	3	2	0.0	Gene815, Gene929	2	1
25	Gene14 & Gene216 & Gene512	3	3	0.0	Gene14, Gene216, Gene512	3	1
26	Gene378 & (~Gene14 | ~Gene901)	3	3	0.0	Gene14, Gene378, Gene901	3	1
27	Gene929 & ~Gene576	3	2	0.0	Gene576, Gene929	2	1
28	Gene731 & Gene953	3	2	0.0	Gene731, Gene953	2	1
29	Gene216 & Gene228 & Gene575	3	3	0.0	Gene216, Gene228, Gene575	3	1
30	Gene512 & Gene783	3	2	0.0	Gene512, Gene783	2	1
31	Gene378 & Gene929	3	2	0.0	Gene378, Gene929	2	1
32	Gene929	3	1	0.5	Gene929	1	1
33	Gene575 & Gene617	2	2	0.0	Gene575, Gene617	2	1
34	Gene473 & Gene901	2	2	0.0	Gene473, Gene901	2	1
35	Gene512 | Gene953	2	2	0.0	Gene512, Gene953	2	1
36	Gene39 & Gene575	2	2	0.0	Gene39, Gene575	2	1
37	Gene355 & Gene901	2	2	0.0	Gene355, Gene901	2	1
38	Gene206 & Gene754	2	2	0.0	Gene206, Gene754	2	1
39	Gene588 & Gene821	2	2	0.0	Gene588, Gene821	2	1
40	Gene860	2	1	0.5	Gene860	1	1
41	~Gene696	2	1	0.5	Gene696	1	1
42	~Gene754	2	1	0.5	Gene754	1	1
43	Gene501	2	1	0.5	Gene501	1	1
44	Gene783	2	1	0.5	Gene783	1	1
45	Gene996	2	1	0.5	Gene996	1	1
46	Gene860	2	1	0.5	Gene860	1	1
47	Gene575 & Gene901	1	2	0.0	Gene575, Gene901	2	1
48	Gene216 & Gene996	1	2	0.0	Gene216, Gene996	2	1
49	~Gene228	1	1	0.5	Gene228	1	1
50	~Gene512	0	1	0.5	Gene512	1	1
