rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene79	4	2	0.0	Gene33, Gene79	2	1
2	~Gene222 | ~Gene77	4	2	0.0	Gene222, Gene77	2	1
3	Gene137 | Gene579	4	2	0.0	Gene137, Gene579	2	1
4	Gene583 | Gene629 | Gene907	4	3	0.0	Gene583, Gene629, Gene907	3	1
5	~Gene222 | ~Gene77	4	2	0.0	Gene222, Gene77	2	1
6	Gene137 | Gene579	4	2	0.0	Gene137, Gene579	2	1
7	Gene946 & (Gene249 | Gene953)	4	3	0.0	Gene249, Gene946, Gene953	3	1
8	Gene946 | ~Gene15	4	2	0.0	Gene15, Gene946	2	1
9	Gene137 | Gene579	4	2	0.0	Gene137, Gene579	2	1
10	Gene137 | Gene403	4	2	0.0	Gene137, Gene403	2	1
11	Gene496 | Gene793	4	2	0.0	Gene496, Gene793	2	1
12	Gene181 | Gene946	4	2	0.0	Gene181, Gene946	2	1
13	Gene137 | Gene579	4	2	0.0	Gene137, Gene579	2	1
14	Gene137 | Gene403	4	2	0.0	Gene137, Gene403	2	1
15	Gene33 | Gene79	4	2	0.0	Gene33, Gene79	2	1
16	Gene33 | Gene79	4	2	0.0	Gene33, Gene79	2	1
17	Gene33 | Gene79	4	2	0.0	Gene33, Gene79	2	1
18	Gene218 | Gene946	4	2	0.0	Gene218, Gene946	2	1
19	Gene137 | Gene865	4	2	0.0	Gene137, Gene865	2	1
20	Gene218 | Gene403 | Gene865	4	3	0.0	Gene218, Gene403, Gene865	3	1
21	Gene218 | Gene946	4	2	0.0	Gene218, Gene946	2	1
22	Gene137 | Gene579	4	2	0.0	Gene137, Gene579	2	1
23	Gene403 | Gene496 | Gene929	4	3	0.0	Gene403, Gene496, Gene929	3	1
24	Gene579	4	1	0.5	Gene579	1	1
25	Gene579	4	1	0.5	Gene579	1	1
26	Gene946	4	1	0.5	Gene946	1	1
27	Gene212 | Gene583	3	2	0.0	Gene212, Gene583	2	1
28	Gene193 | Gene579	3	2	0.0	Gene193, Gene579	2	1
29	Gene920 | ~Gene222	3	2	0.0	Gene222, Gene920	2	1
30	Gene793 | Gene986	3	2	0.0	Gene793, Gene986	2	1
31	Gene579 | ~Gene137	3	2	0.0	Gene137, Gene579	2	1
32	Gene249 | Gene946	3	2	0.0	Gene249, Gene946	2	1
33	Gene486 | Gene79	3	2	0.0	Gene486, Gene79	2	1
34	Gene137 | Gene581	3	2	0.0	Gene137, Gene581	2	1
35	Gene137 | Gene684	3	2	0.0	Gene137, Gene684	2	1
36	Gene482 | Gene755 | Gene907 | ~Gene581	3	4	0.5	Gene482, Gene581, Gene755, Gene907	4	1
37	~Gene581	3	1	0.5	Gene581	1	1
38	Gene137	3	1	0.5	Gene137	1	1
39	Gene398 | Gene539	2	2	0.0	Gene398, Gene539	2	1
40	Gene472 | ~Gene403	2	2	0.0	Gene403, Gene472	2	1
41	Gene181 | Gene856	2	2	0.0	Gene181, Gene856	2	1
42	Gene137 | Gene755	2	2	0.0	Gene137, Gene755	2	1
43	Gene588 | Gene929	2	2	0.0	Gene588, Gene929	2	1
44	Gene249 | (Gene137 & Gene953)	2	3	0.0	Gene137, Gene249, Gene953	3	1
45	Gene115	2	1	0.5	Gene115	1	1
46	~Gene133	2	1	0.5	Gene133	1	1
47	Gene547	2	1	0.5	Gene547	1	1
48	Gene403 & ~Gene496	1	2	0.0	Gene403, Gene496	2	1
49	Gene15 | Gene721	1	2	0.0	Gene15, Gene721	2	1
50	~Gene386	1	1	0.5	Gene386	1	1
