rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene816 | ~Gene80	4	2	0.0	Gene80, Gene816	2	1
2	Gene816 | ~Gene80	4	2	0.0	Gene80, Gene816	2	1
3	~Gene190 | (Gene591 & ~Gene501)	4	3	0.0	Gene190, Gene501, Gene591	3	1
4	~Gene190 | ~Gene775	4	2	0.0	Gene190, Gene775	2	1
5	Gene816 | ~Gene80	4	2	0.0	Gene80, Gene816	2	1
6	Gene234 | Gene383	4	2	0.0	Gene234, Gene383	2	1
7	Gene308 | Gene950	4	2	0.0	Gene308, Gene950	2	1
8	Gene386 | Gene950	4	2	0.0	Gene386, Gene950	2	1
9	Gene234 | Gene383	4	2	0.0	Gene234, Gene383	2	1
10	Gene386 | Gene950	4	2	0.0	Gene386, Gene950	2	1
11	Gene309 | Gene513	4	2	0.0	Gene309, Gene513	2	1
12	Gene513 | Gene800	4	2	0.0	Gene513, Gene800	2	1
13	Gene234 | Gene383	4	2	0.0	Gene234, Gene383	2	1
14	Gene225 | Gene308 | Gene800	4	3	0.0	Gene225, Gene308, Gene800	3	1
15	Gene308 | Gene800	4	2	0.0	Gene308, Gene800	2	1
16	Gene513 | Gene800	4	2	0.0	Gene513, Gene800	2	1
17	Gene64 | Gene950	4	2	0.0	Gene64, Gene950	2	1
18	Gene308 | Gene383	4	2	0.0	Gene308, Gene383	2	1
19	Gene234 | Gene308	4	2	0.0	Gene234, Gene308	2	1
20	Gene513 | Gene800	4	2	0.0	Gene513, Gene800	2	1
21	Gene513 | Gene800	4	2	0.0	Gene513, Gene800	2	1
22	Gene114 | Gene361	3	2	0.0	Gene114, Gene361	2	1
23	Gene308 | Gene61	3	2	0.0	Gene308, Gene61	2	1
24	Gene116 | Gene383	3	2	0.0	Gene116, Gene383	2	1
25	Gene505 | ~Gene80	3	2	0.0	Gene505, Gene80	2	1
26	Gene116 | Gene234 | Gene513	3	3	0.0	Gene116, Gene234, Gene513	3	1
27	~Gene190	3	1	0.5	Gene190	1	1
28	Gene334	3	1	0.5	Gene334	1	1
29	~Gene80	3	1	0.5	Gene80	1	1
30	~Gene190	3	1	0.5	Gene190	1	1
31	~Gene80	3	1	0.5	Gene80	1	1
32	~Gene190	3	1	0.5	Gene190	1	1
33	~Gene190	3	1	0.5	Gene190	1	1
34	Gene361	3	1	0.5	Gene361	1	1
35	Gene182 | Gene383	2	2	0.0	Gene182, Gene383	2	1
36	Gene116 | Gene800	2	2	0.0	Gene116, Gene800	2	1
37	Gene702 | ~Gene800	2	2	0.0	Gene702, Gene800	2	1
38	Gene501 | Gene545	2	2	0.0	Gene501, Gene545	2	1
39	~Gene209	2	1	0.5	Gene209	1	1
40	Gene190 | (Gene501 & Gene688)	1	3	0.0	Gene190, Gene501, Gene688	3	1
41	~Gene64 | (~Gene190 & ~Gene501)	1	3	0.0	Gene190, Gene501, Gene64	3	1
42	Gene190 & Gene446	1	2	0.0	Gene190, Gene446	2	1
43	~Gene800	1	1	0.5	Gene800	1	1
44	~Gene930	1	1	0.5	Gene930	1	1
45	~Gene816	1	1	0.5	Gene816	1	1
46	~Gene61	1	1	0.5	Gene61	1	1
47	~Gene816	1	1	0.5	Gene816	1	1
48	~Gene354	1	1	0.5	Gene354	1	1
49	Gene621	1	1	0.5	Gene621	1	1
50	Gene182 & Gene775	0	2	0.0	Gene182, Gene775	2	1
