rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 | (Gene38 & Gene660)	4	3	0.0	Gene38, Gene386, Gene660	3	1
2	Gene304 | Gene380 | ~Gene680	4	3	0.0	Gene304, Gene380, Gene680	3	1
3	Gene451 | Gene8 | Gene914	4	3	0.0	Gene451, Gene8, Gene914	3	1
4	Gene214 | ~Gene660	4	2	0.0	Gene214, Gene660	2	1
5	Gene194 | Gene386	4	2	0.0	Gene194, Gene386	2	1
6	Gene214 | ~Gene660	4	2	0.0	Gene214, Gene660	2	1
7	Gene194 | Gene386	4	2	0.0	Gene194, Gene386	2	1
8	Gene386 | (Gene38 & Gene660)	4	3	0.0	Gene38, Gene386, Gene660	3	1
9	Gene214 | ~Gene660	4	2	0.0	Gene214, Gene660	2	1
10	Gene451 | Gene8 | Gene914	4	3	0.0	Gene451, Gene8, Gene914	3	1
11	Gene194 | Gene386	4	2	0.0	Gene194, Gene386	2	1
12	Gene176 | Gene386 | Gene984	4	3	0.0	Gene176, Gene386, Gene984	3	1
13	Gene214 | ~Gene660	4	2	0.0	Gene214, Gene660	2	1
14	Gene194 | Gene984	4	2	0.0	Gene194, Gene984	2	1
15	Gene176 | Gene984	4	2	0.0	Gene176, Gene984	2	1
16	Gene214 | ~Gene660	4	2	0.0	Gene214, Gene660	2	1
17	Gene176	4	1	0.5	Gene176	1	1
18	Gene194 | Gene293 | Gene810 | Gene882	4	4	0.5	Gene194, Gene293, Gene810, Gene882	4	1
19	Gene176	4	1	0.5	Gene176	1	1
20	Gene157 | Gene214 | Gene258 | Gene293 | Gene36	4	5	1.0	Gene157, Gene214, Gene258, Gene293, Gene36	5	1
21	Gene810 | Gene984	3	2	0.0	Gene810, Gene984	2	1
22	Gene194 | ~Gene882	3	2	0.0	Gene194, Gene882	2	1
23	Gene194 | Gene848	3	2	0.0	Gene194, Gene848	2	1
24	Gene386	3	1	0.5	Gene386	1	1
25	Gene194 | Gene848 | ~Gene807	3	3	0.0	Gene194, Gene807, Gene848	3	1
26	Gene660 | Gene733	3	2	0.0	Gene660, Gene733	2	1
27	Gene660 | ~Gene214	3	2	0.0	Gene214, Gene660	2	1
28	Gene8 | Gene984	3	2	0.0	Gene8, Gene984	2	1
29	Gene438 | Gene807	3	2	0.0	Gene438, Gene807	2	1
30	Gene451 | Gene914	3	2	0.0	Gene451, Gene914	2	1
31	Gene704 | Gene807	3	2	0.0	Gene704, Gene807	2	1
32	Gene386	3	1	0.5	Gene386	1	1
33	Gene54 | Gene8 | Gene914 | Gene97	3	4	0.5	Gene54, Gene8, Gene914, Gene97	4	1
34	Gene386 | (Gene660 & Gene807) | (Gene660 & Gene810)	3	4	0.5	Gene386, Gene660, Gene807, Gene810	4	1
35	Gene214	3	1	0.5	Gene214	1	1
36	Gene807 & Gene810	2	2	0.0	Gene807, Gene810	2	1
37	Gene386 & Gene684	2	2	0.0	Gene386, Gene684	2	1
38	Gene54	2	1	0.5	Gene54	1	1
39	Gene293 & Gene922	2	2	0.0	Gene293, Gene922	2	1
40	Gene38 | Gene660	2	2	0.0	Gene38, Gene660	2	1
41	Gene54	2	1	0.5	Gene54	1	1
42	~Gene882	2	1	0.5	Gene882	1	1
43	~Gene906	2	1	0.5	Gene906	1	1
44	Gene451	2	1	0.5	Gene451	1	1
45	Gene396 & Gene807	1	2	0.0	Gene396, Gene807	2	1
46	Gene214 & ~Gene660	1	2	0.0	Gene214, Gene660	2	1
47	Gene172	1	1	0.5	Gene172	1	1
48	Gene631	1	1	0.5	Gene631	1	1
49	Gene236 & Gene58	0	2	0.0	Gene236, Gene58	2	1
50	~Gene194	0	1	0.5	Gene194	1	1
