rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 & ~Gene312 & ~Gene8	4	3	0.0	Gene270, Gene312, Gene8	3	1
2	Gene13 & Gene406	4	2	0.0	Gene13, Gene406	2	1
3	Gene596 & ~Gene896	4	2	0.0	Gene596, Gene896	2	1
4	~Gene541 & ~Gene8	4	2	0.0	Gene541, Gene8	2	1
5	Gene270 & ~Gene312 & ~Gene8	4	3	0.0	Gene270, Gene312, Gene8	3	1
6	Gene154 & Gene983	4	2	0.0	Gene154, Gene983	2	1
7	Gene154 & Gene983	4	2	0.0	Gene154, Gene983	2	1
8	~Gene541 & ~Gene8	4	2	0.0	Gene541, Gene8	2	1
9	Gene13 & Gene406	4	2	0.0	Gene13, Gene406	2	1
10	Gene270 & ~Gene312 & ~Gene8	4	3	0.0	Gene270, Gene312, Gene8	3	1
11	Gene596 & Gene843	4	2	0.0	Gene596, Gene843	2	1
12	Gene154 & Gene983	4	2	0.0	Gene154, Gene983	2	1
13	Gene154 & Gene983	4	2	0.0	Gene154, Gene983	2	1
14	Gene154 & Gene695 & Gene983	4	3	0.0	Gene154, Gene695, Gene983	3	1
15	Gene13 & Gene406	4	2	0.0	Gene13, Gene406	2	1
16	Gene406 & Gene917	4	2	0.0	Gene406, Gene917	2	1
17	Gene154 & Gene695	4	2	0.0	Gene154, Gene695	2	1
18	Gene13 & Gene406	4	2	0.0	Gene13, Gene406	2	1
19	Gene154 & Gene983	4	2	0.0	Gene154, Gene983	2	1
20	Gene483	4	1	0.5	Gene483	1	1
21	Gene406	4	1	0.5	Gene406	1	1
22	Gene636 & Gene695	3	2	0.0	Gene636, Gene695	2	1
23	~Gene270 | (~Gene312 & ~Gene8)	3	3	0.0	Gene270, Gene312, Gene8	3	1
24	Gene596 & Gene896	3	2	0.0	Gene596, Gene896	2	1
25	Gene189 & (~Gene13 | ~Gene510)	3	3	0.0	Gene13, Gene189, Gene510	3	1
26	Gene3 & Gene530	3	2	0.0	Gene3, Gene530	2	1
27	Gene636 & Gene695	3	2	0.0	Gene636, Gene695	2	1
28	Gene154 & Gene271 & Gene695 & Gene719	3	4	0.5	Gene154, Gene271, Gene695, Gene719	4	1
29	~Gene8	3	1	0.5	Gene8	1	1
30	Gene3 & Gene832 & (Gene484 | Gene530)	3	4	0.5	Gene3, Gene484, Gene530, Gene832	4	1
31	Gene3 & Gene406 & Gene417 & Gene42	3	4	0.5	Gene3, Gene406, Gene417, Gene42	4	1
32	Gene154	3	1	0.5	Gene154	1	1
33	Gene109 & ~Gene703 & ~Gene845 & ~Gene949	3	4	0.5	Gene109, Gene703, Gene845, Gene949	4	1
34	Gene109 & Gene154 & Gene271 & Gene636	3	4	0.5	Gene109, Gene154, Gene271, Gene636	4	1
35	Gene636 & Gene949	2	2	0.0	Gene636, Gene949	2	1
36	Gene268 | Gene722	2	2	0.0	Gene268, Gene722	2	1
37	~Gene276 & (Gene109 | Gene949)	2	3	0.0	Gene109, Gene276, Gene949	3	1
38	Gene360	2	1	0.5	Gene360	1	1
39	~Gene270	2	1	0.5	Gene270	1	1
40	~Gene541	2	1	0.5	Gene541	1	1
41	~Gene541	2	1	0.5	Gene541	1	1
42	Gene154 & Gene270 & (Gene312 | Gene8)	2	4	0.5	Gene154, Gene270, Gene312, Gene8	4	1
43	Gene271 | ~Gene636 | (Gene719 & Gene970)	2	4	0.5	Gene271, Gene636, Gene719, Gene970	4	1
44	~Gene270	2	1	0.5	Gene270	1	1
45	~Gene983	2	1	0.5	Gene983	1	1
46	Gene983	2	1	0.5	Gene983	1	1
47	~Gene541	2	1	0.5	Gene541	1	1
48	~Gene703	2	1	0.5	Gene703	1	1
49	Gene16 | Gene541	1	2	0.0	Gene16, Gene541	2	1
50	Gene585 | Gene906	1	2	0.0	Gene585, Gene906	2	1
