rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 | (Gene234 & Gene827)	4	3	0.0	Gene234, Gene437, Gene827	3	1
2	Gene541 | Gene634 | Gene905	4	3	0.0	Gene541, Gene634, Gene905	3	1
3	Gene541 | Gene634 | Gene905	4	3	0.0	Gene541, Gene634, Gene905	3	1
4	Gene234 | Gene437	4	2	0.0	Gene234, Gene437	2	1
5	Gene234 | Gene437	4	2	0.0	Gene234, Gene437	2	1
6	Gene506	4	1	0.5	Gene506	1	1
7	Gene538 | Gene733	4	2	0.0	Gene538, Gene733	2	1
8	Gene541 | Gene634 | Gene905	4	3	0.0	Gene541, Gene634, Gene905	3	1
9	Gene506 & (Gene604 | Gene886)	4	3	0.0	Gene506, Gene604, Gene886	3	1
10	Gene437 | (Gene234 & Gene827)	4	3	0.0	Gene234, Gene437, Gene827	3	1
11	Gene234 | Gene256	4	2	0.0	Gene234, Gene256	2	1
12	Gene437 | Gene503	4	2	0.0	Gene437, Gene503	2	1
13	Gene517 | Gene634	4	2	0.0	Gene517, Gene634	2	1
14	Gene323 | Gene541 | Gene634	4	3	0.0	Gene323, Gene541, Gene634	3	1
15	Gene234 | Gene437	4	2	0.0	Gene234, Gene437	2	1
16	Gene506 & (Gene604 | Gene886)	4	3	0.0	Gene506, Gene604, Gene886	3	1
17	Gene234 | Gene437	4	2	0.0	Gene234, Gene437	2	1
18	Gene634 | Gene903 | Gene905	4	3	0.0	Gene634, Gene903, Gene905	3	1
19	Gene437 | (Gene234 & Gene827)	4	3	0.0	Gene234, Gene437, Gene827	3	1
20	Gene503	4	1	0.5	Gene503	1	1
21	Gene437 & Gene503	3	2	0.0	Gene437, Gene503	2	1
22	Gene234 | Gene827	3	2	0.0	Gene234, Gene827	2	1
23	Gene256 | Gene437	3	2	0.0	Gene256, Gene437	2	1
24	Gene827 | Gene903	3	2	0.0	Gene827, Gene903	2	1
25	Gene843 | Gene903	3	2	0.0	Gene843, Gene903	2	1
26	Gene877 | Gene890	3	2	0.0	Gene877, Gene890	2	1
27	Gene437	3	1	0.5	Gene437	1	1
28	Gene517 | Gene931	3	2	0.0	Gene517, Gene931	2	1
29	Gene234 & Gene827	3	2	0.0	Gene234, Gene827	2	1
30	Gene827 | Gene903	3	2	0.0	Gene827, Gene903	2	1
31	Gene437 | Gene776	3	2	0.0	Gene437, Gene776	2	1
32	Gene125 | Gene951	3	2	0.0	Gene125, Gene951	2	1
33	Gene541 | Gene831	3	2	0.0	Gene541, Gene831	2	1
34	Gene827	3	1	0.5	Gene827	1	1
35	Gene437 | Gene538 | Gene733 | Gene893	3	4	0.5	Gene437, Gene538, Gene733, Gene893	4	1
36	Gene948	3	1	0.5	Gene948	1	1
37	Gene260 | Gene504 | Gene541 | Gene951	3	4	0.5	Gene260, Gene504, Gene541, Gene951	4	1
38	Gene125 | Gene260 | Gene604 | Gene831 | ~Gene123	3	5	1.0	Gene123, Gene125, Gene260, Gene604, Gene831	5	1
39	Gene430 & Gene492	2	2	0.0	Gene430, Gene492	2	1
40	Gene541 | ~Gene634	2	2	0.0	Gene541, Gene634	2	1
41	Gene267 | Gene952	2	2	0.0	Gene267, Gene952	2	1
42	Gene517 & Gene634	2	2	0.0	Gene517, Gene634	2	1
43	Gene256 | Gene893	2	2	0.0	Gene256, Gene893	2	1
44	~Gene905	2	1	0.5	Gene905	1	1
45	Gene387 | Gene788 | Gene951 | ~Gene437	2	4	0.5	Gene387, Gene437, Gene788, Gene951	4	1
46	Gene905	2	1	0.5	Gene905	1	1
47	~Gene437 & ~Gene463 & ~Gene893	1	3	0.0	Gene437, Gene463, Gene893	3	1
48	Gene893 | (Gene233 & Gene260)	1	3	0.0	Gene233, Gene260, Gene893	3	1
49	Gene905 & ~Gene260 & ~Gene903	1	3	0.0	Gene260, Gene903, Gene905	3	1
50	Gene541 & Gene905	1	2	0.0	Gene541, Gene905	2	1
