rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 & Gene530 & Gene585	4	3	0.0	Gene429, Gene530, Gene585	3	1
2	Gene429 & Gene530 & Gene585	4	3	0.0	Gene429, Gene530, Gene585	3	1
3	Gene530 & Gene961	4	2	0.0	Gene530, Gene961	2	1
4	Gene429 & Gene530	4	2	0.0	Gene429, Gene530	2	1
5	Gene25 & Gene512	4	2	0.0	Gene25, Gene512	2	1
6	Gene429 & Gene530	4	2	0.0	Gene429, Gene530	2	1
7	Gene530 & Gene961	4	2	0.0	Gene530, Gene961	2	1
8	Gene429 & Gene530	4	2	0.0	Gene429, Gene530	2	1
9	Gene429 & Gene530 & Gene585	4	3	0.0	Gene429, Gene530, Gene585	3	1
10	Gene530 & Gene961	4	2	0.0	Gene530, Gene961	2	1
11	Gene429 & Gene585	4	2	0.0	Gene429, Gene585	2	1
12	Gene429 & Gene530	4	2	0.0	Gene429, Gene530	2	1
13	Gene649 & Gene961	4	2	0.0	Gene649, Gene961	2	1
14	Gene429 & Gene530	4	2	0.0	Gene429, Gene530	2	1
15	Gene512 & Gene792	4	2	0.0	Gene512, Gene792	2	1
16	Gene25 & Gene512 & Gene961	4	3	0.0	Gene25, Gene512, Gene961	3	1
17	Gene429 & Gene530 & Gene649	4	3	0.0	Gene429, Gene530, Gene649	3	1
18	Gene429 & Gene530 & Gene585	4	3	0.0	Gene429, Gene530, Gene585	3	1
19	Gene512 & Gene78	4	2	0.0	Gene512, Gene78	2	1
20	Gene429 & Gene530 & Gene585	4	3	0.0	Gene429, Gene530, Gene585	3	1
21	Gene429 & Gene530 & Gene585	4	3	0.0	Gene429, Gene530, Gene585	3	1
22	Gene512 & Gene649 & Gene961	4	3	0.0	Gene512, Gene649, Gene961	3	1
23	Gene429 & Gene530 & Gene585	4	3	0.0	Gene429, Gene530, Gene585	3	1
24	Gene512 & Gene961	4	2	0.0	Gene512, Gene961	2	1
25	Gene25 & Gene297 & Gene512 & Gene585	4	4	0.5	Gene25, Gene297, Gene512, Gene585	4	1
26	Gene512 & Gene530 & Gene585 & Gene792	4	4	0.5	Gene512, Gene530, Gene585, Gene792	4	1
27	Gene429	4	1	0.5	Gene429	1	1
28	Gene474 & Gene497 & Gene585 & (Gene792 | Gene887)	4	5	1.0	Gene474, Gene497, Gene585, Gene792, Gene887	5	1
29	Gene715 & Gene792 & Gene856	3	3	0.0	Gene715, Gene792, Gene856	3	1
30	Gene261 & Gene792	3	2	0.0	Gene261, Gene792	2	1
31	Gene129 & Gene29	3	2	0.0	Gene129, Gene29	2	1
32	Gene28 & Gene429 & Gene530	3	3	0.0	Gene28, Gene429, Gene530	3	1
33	Gene42 & Gene512 & Gene585 & Gene792	3	4	0.5	Gene42, Gene512, Gene585, Gene792	4	1
34	Gene392 & Gene530 & Gene585 & Gene959	3	4	0.5	Gene392, Gene530, Gene585, Gene959	4	1
35	Gene530 & Gene668	2	2	0.0	Gene530, Gene668	2	1
36	Gene530 & Gene585	2	2	0.0	Gene530, Gene585	2	1
37	Gene585 & Gene794	2	2	0.0	Gene585, Gene794	2	1
38	Gene792 & (Gene29 | Gene530)	2	3	0.0	Gene29, Gene530, Gene792	3	1
39	Gene535 & ~Gene429	2	2	0.0	Gene429, Gene535	2	1
40	Gene585 & Gene649	2	2	0.0	Gene585, Gene649	2	1
41	Gene530 & Gene649	2	2	0.0	Gene530, Gene649	2	1
42	Gene530 & Gene585	2	2	0.0	Gene530, Gene585	2	1
43	Gene530 & Gene649	2	2	0.0	Gene530, Gene649	2	1
44	Gene152	2	1	0.5	Gene152	1	1
45	Gene497 | (Gene37 & Gene585 & Gene792)	2	4	0.5	Gene37, Gene497, Gene585, Gene792	4	1
46	Gene530 & Gene585 & Gene649 & Gene715	2	4	0.5	Gene530, Gene585, Gene649, Gene715	4	1
47	~Gene530	2	1	0.5	Gene530	1	1
48	Gene530	2	1	0.5	Gene530	1	1
49	Gene530	2	1	0.5	Gene530	1	1
50	Gene530 & (~Gene585 | ~Gene961)	1	3	0.0	Gene530, Gene585, Gene961	3	1
