rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene407 & ~Gene357	4	2	0.0	Gene357, Gene407	2	1
2	Gene266 & Gene342	4	2	0.0	Gene266, Gene342	2	1
3	Gene332 | Gene853	4	2	0.0	Gene332, Gene853	2	1
4	Gene747 | ~Gene536	4	2	0.0	Gene536, Gene747	2	1
5	Gene896 | Gene945	4	2	0.0	Gene896, Gene945	2	1
6	Gene266 & Gene870	4	2	0.0	Gene266, Gene870	2	1
7	Gene407 & (Gene262 | Gene333)	4	3	0.0	Gene262, Gene333, Gene407	3	1
8	Gene266 & Gene342	4	2	0.0	Gene266, Gene342	2	1
9	Gene340 & (Gene589 | Gene870)	4	3	0.0	Gene340, Gene589, Gene870	3	1
10	Gene266 & Gene342	4	2	0.0	Gene266, Gene342	2	1
11	Gene340	4	1	0.5	Gene340	1	1
12	Gene266 & Gene342	4	2	0.0	Gene266, Gene342	2	1
13	Gene407 & (Gene185 | Gene65)	4	3	0.0	Gene185, Gene407, Gene65	3	1
14	Gene407 & (Gene262 | Gene333)	4	3	0.0	Gene262, Gene333, Gene407	3	1
15	Gene323 | Gene590	4	2	0.0	Gene323, Gene590	2	1
16	Gene370 & Gene652	4	2	0.0	Gene370, Gene652	2	1
17	Gene266 & Gene337	4	2	0.0	Gene266, Gene337	2	1
18	Gene266 & Gene870	4	2	0.0	Gene266, Gene870	2	1
19	Gene65 & (Gene323 | Gene466)	4	3	0.0	Gene323, Gene466, Gene65	3	1
20	Gene266 & Gene65	4	2	0.0	Gene266, Gene65	2	1
21	Gene333 & Gene407	4	2	0.0	Gene333, Gene407	2	1
22	Gene157 & Gene407	4	2	0.0	Gene157, Gene407	2	1
23	Gene241	4	1	0.5	Gene241	1	1
24	Gene568	4	1	0.5	Gene568	1	1
25	Gene323	4	1	0.5	Gene323	1	1
26	Gene262	4	1	0.5	Gene262	1	1
27	Gene407	4	1	0.5	Gene407	1	1
28	Gene218 & Gene32	3	2	0.0	Gene218, Gene32	2	1
29	Gene674 & Gene719	3	2	0.0	Gene674, Gene719	2	1
30	Gene342 & Gene870	3	2	0.0	Gene342, Gene870	2	1
31	Gene65 & Gene896	3	2	0.0	Gene65, Gene896	2	1
32	Gene407 & ~Gene266	3	2	0.0	Gene266, Gene407	2	1
33	Gene342 & Gene870	3	2	0.0	Gene342, Gene870	2	1
34	Gene266 | Gene342	3	2	0.0	Gene266, Gene342	2	1
35	Gene342	3	1	0.5	Gene342	1	1
36	Gene333	3	1	0.5	Gene333	1	1
37	Gene167 & Gene870	2	2	0.0	Gene167, Gene870	2	1
38	Gene32 & Gene870	2	2	0.0	Gene32, Gene870	2	1
39	Gene262 | Gene65	2	2	0.0	Gene262, Gene65	2	1
40	Gene531 & (Gene357 | Gene685)	2	3	0.0	Gene357, Gene531, Gene685	3	1
41	Gene563 & Gene870	2	2	0.0	Gene563, Gene870	2	1
42	~Gene794	2	1	0.5	Gene794	1	1
43	Gene167	2	1	0.5	Gene167	1	1
44	Gene589	2	1	0.5	Gene589	1	1
45	Gene167	2	1	0.5	Gene167	1	1
46	Gene342 | Gene776	1	2	0.0	Gene342, Gene776	2	1
47	~Gene332	1	1	0.5	Gene332	1	1
48	Gene536	0	1	0.5	Gene536	1	1
49	Gene357	0	1	0.5	Gene357	1	1
50	~Gene432	0	1	0.5	Gene432	1	1
