rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 & Gene298	4	2	0.0	Gene135, Gene298	2	1
2	Gene513 | Gene653	4	2	0.0	Gene513, Gene653	2	1
3	Gene135 & Gene298	4	2	0.0	Gene135, Gene298	2	1
4	Gene145 | Gene2	4	2	0.0	Gene145, Gene2	2	1
5	Gene2 | Gene513	4	2	0.0	Gene2, Gene513	2	1
6	Gene2 & Gene691	4	2	0.0	Gene2, Gene691	2	1
7	Gene145 | Gene2	4	2	0.0	Gene145, Gene2	2	1
8	Gene187 & Gene2	4	2	0.0	Gene187, Gene2	2	1
9	Gene653 | Gene805	4	2	0.0	Gene653, Gene805	2	1
10	Gene135 & Gene298	4	2	0.0	Gene135, Gene298	2	1
11	Gene145 | Gene2	4	2	0.0	Gene145, Gene2	2	1
12	Gene135 & Gene298	4	2	0.0	Gene135, Gene298	2	1
13	Gene135 & Gene187	4	2	0.0	Gene135, Gene187	2	1
14	Gene135 & Gene298	4	2	0.0	Gene135, Gene298	2	1
15	Gene2 | Gene513	4	2	0.0	Gene2, Gene513	2	1
16	Gene135 & Gene187	4	2	0.0	Gene135, Gene187	2	1
17	Gene2 | Gene653	4	2	0.0	Gene2, Gene653	2	1
18	Gene653 | Gene805	4	2	0.0	Gene653, Gene805	2	1
19	Gene513 | Gene653	4	2	0.0	Gene513, Gene653	2	1
20	Gene135 & Gene298	4	2	0.0	Gene135, Gene298	2	1
21	Gene2	4	1	0.5	Gene2	1	1
22	Gene135 & Gene682	3	2	0.0	Gene135, Gene682	2	1
23	Gene13 | Gene28	3	2	0.0	Gene13, Gene28	2	1
24	Gene135 & Gene845	3	2	0.0	Gene135, Gene845	2	1
25	Gene298 | Gene693	3	2	0.0	Gene298, Gene693	2	1
26	Gene513 & Gene691	3	2	0.0	Gene513, Gene691	2	1
27	Gene298 & Gene642	3	2	0.0	Gene298, Gene642	2	1
28	Gene653	3	1	0.5	Gene653	1	1
29	Gene805	3	1	0.5	Gene805	1	1
30	Gene238	3	1	0.5	Gene238	1	1
31	Gene513	3	1	0.5	Gene513	1	1
32	Gene298	3	1	0.5	Gene298	1	1
33	Gene2 & Gene70	2	2	0.0	Gene2, Gene70	2	1
34	Gene135 | Gene298	2	2	0.0	Gene135, Gene298	2	1
35	Gene135 | Gene298 | Gene944	2	3	0.0	Gene135, Gene298, Gene944	3	1
36	Gene135 | Gene573	2	2	0.0	Gene135, Gene573	2	1
37	Gene573 & Gene653	2	2	0.0	Gene573, Gene653	2	1
38	Gene135 | Gene298	2	2	0.0	Gene135, Gene298	2	1
39	Gene300 | Gene702	2	2	0.0	Gene300, Gene702	2	1
40	Gene135 | Gene298	2	2	0.0	Gene135, Gene298	2	1
41	Gene135 | Gene298	2	2	0.0	Gene135, Gene298	2	1
42	Gene125 | Gene250	2	2	0.0	Gene125, Gene250	2	1
43	Gene135 & Gene244	2	2	0.0	Gene135, Gene244	2	1
44	Gene828	2	1	0.5	Gene828	1	1
45	~Gene870	2	1	0.5	Gene870	1	1
46	Gene145 | Gene177 | Gene387 | (Gene231 & Gene250)	2	5	1.0	Gene145, Gene177, Gene231, Gene250, Gene387	5	1
47	Gene573 | Gene895	1	2	0.0	Gene573, Gene895	2	1
48	~Gene135	1	1	0.5	Gene135	1	1
49	Gene425	1	1	0.5	Gene425	1	1
50	Gene944	1	1	0.5	Gene944	1	1
