rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene738 | ~Gene911	4	2	0.0	Gene738, Gene911	2	1
2	Gene867 & ~Gene645	4	2	0.0	Gene645, Gene867	2	1
3	Gene867 & ~Gene645	4	2	0.0	Gene645, Gene867	2	1
4	Gene579 | (Gene501 & Gene832)	4	3	0.0	Gene501, Gene579, Gene832	3	1
5	Gene867 & ~Gene645	4	2	0.0	Gene645, Gene867	2	1
6	~Gene307 | ~Gene490	4	2	0.0	Gene307, Gene490	2	1
7	~Gene144 | (~Gene182 & ~Gene27)	4	3	0.0	Gene144, Gene182, Gene27	3	1
8	~Gene123 | ~Gene307	4	2	0.0	Gene123, Gene307	2	1
9	Gene579 | (Gene501 & Gene832)	4	3	0.0	Gene501, Gene579, Gene832	3	1
10	~Gene144 | (~Gene182 & ~Gene27)	4	3	0.0	Gene144, Gene182, Gene27	3	1
11	Gene218 | Gene818	4	2	0.0	Gene218, Gene818	2	1
12	Gene867 & ~Gene645	4	2	0.0	Gene645, Gene867	2	1
13	Gene579 | (Gene501 & Gene832)	4	3	0.0	Gene501, Gene579, Gene832	3	1
14	Gene867 & ~Gene645	4	2	0.0	Gene645, Gene867	2	1
15	Gene579	4	1	0.5	Gene579	1	1
16	Gene144 | ~Gene222 | ~Gene310	3	3	0.0	Gene144, Gene222, Gene310	3	1
17	Gene720 | Gene867	3	2	0.0	Gene720, Gene867	2	1
18	Gene589 | Gene879 | ~Gene182	3	3	0.0	Gene182, Gene589, Gene879	3	1
19	Gene217 | Gene389	3	2	0.0	Gene217, Gene389	2	1
20	True	3	1	0.5	True	1	1
21	~Gene307	3	1	0.5	Gene307	1	1
22	Gene122	3	1	0.5	Gene122	1	1
23	~Gene490	3	1	0.5	Gene490	1	1
24	~Gene929	3	1	0.5	Gene929	1	1
25	Gene333	3	1	0.5	Gene333	1	1
26	Gene562 | Gene670	2	2	0.0	Gene562, Gene670	2	1
27	Gene310 & Gene867	2	2	0.0	Gene310, Gene867	2	1
28	Gene310 & Gene499	2	2	0.0	Gene310, Gene499	2	1
29	Gene138 & Gene258 & Gene532	2	3	0.0	Gene138, Gene258, Gene532	3	1
30	Gene499	2	1	0.5	Gene499	1	1
31	Gene624	2	1	0.5	Gene624	1	1
32	~Gene153	2	1	0.5	Gene153	1	1
33	Gene695	2	1	0.5	Gene695	1	1
34	Gene818	2	1	0.5	Gene818	1	1
35	Gene695	2	1	0.5	Gene695	1	1
36	~Gene562	2	1	0.5	Gene562	1	1
37	Gene270	2	1	0.5	Gene270	1	1
38	~Gene796	2	1	0.5	Gene796	1	1
39	Gene695	2	1	0.5	Gene695	1	1
40	Gene501	2	1	0.5	Gene501	1	1
41	~Gene526	2	1	0.5	Gene526	1	1
42	Gene818	2	1	0.5	Gene818	1	1
43	~Gene867	1	1	0.5	Gene867	1	1
44	False	1	1	0.5	False	1	1
45	~Gene867	1	1	0.5	Gene867	1	1
46	~Gene867	1	1	0.5	Gene867	1	1
47	~Gene867	1	1	0.5	Gene867	1	1
48	Gene645 & Gene867	0	2	0.0	Gene645, Gene867	2	1
49	Gene490 & ~Gene218	0	2	0.0	Gene218, Gene490	2	1
50	Gene123	0	1	0.5	Gene123	1	1
