rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene369 | Gene86	4	2	0.0	Gene369, Gene86	2	1
2	Gene369 | Gene86	4	2	0.0	Gene369, Gene86	2	1
3	Gene183 | Gene704	4	2	0.0	Gene183, Gene704	2	1
4	Gene154 | ~Gene192	4	2	0.0	Gene154, Gene192	2	1
5	Gene369 | Gene86	4	2	0.0	Gene369, Gene86	2	1
6	Gene86 | Gene99	4	2	0.0	Gene86, Gene99	2	1
7	Gene369 | Gene86	4	2	0.0	Gene369, Gene86	2	1
8	Gene369 | Gene86	4	2	0.0	Gene369, Gene86	2	1
9	Gene183 | Gene704	4	2	0.0	Gene183, Gene704	2	1
10	Gene369 | ~Gene326 | ~Gene941	4	3	0.0	Gene326, Gene369, Gene941	3	1
11	Gene369 | (Gene90 & Gene942)	4	3	0.0	Gene369, Gene90, Gene942	3	1
12	Gene86 | Gene99	4	2	0.0	Gene86, Gene99	2	1
13	Gene369 | Gene86	4	2	0.0	Gene369, Gene86	2	1
14	Gene183 | Gene369 | Gene704	4	3	0.0	Gene183, Gene369, Gene704	3	1
15	Gene704 | Gene759	4	2	0.0	Gene704, Gene759	2	1
16	Gene183 | (Gene704 & Gene759)	4	3	0.0	Gene183, Gene704, Gene759	3	1
17	Gene154 | Gene183	4	2	0.0	Gene154, Gene183	2	1
18	Gene183 | Gene704	4	2	0.0	Gene183, Gene704	2	1
19	Gene302 | Gene86 | ~Gene977	4	3	0.0	Gene302, Gene86, Gene977	3	1
20	Gene200 | Gene815	4	2	0.0	Gene200, Gene815	2	1
21	Gene369 | Gene704	4	2	0.0	Gene369, Gene704	2	1
22	Gene302	4	1	0.5	Gene302	1	1
23	Gene369	4	1	0.5	Gene369	1	1
24	Gene369 | Gene38 | Gene60 | Gene614	4	4	0.5	Gene369, Gene38, Gene60, Gene614	4	1
25	Gene369	4	1	0.5	Gene369	1	1
26	Gene369 | Gene426	3	2	0.0	Gene369, Gene426	2	1
27	Gene183 | Gene52	3	2	0.0	Gene183, Gene52	2	1
28	Gene624 | Gene704	3	2	0.0	Gene624, Gene704	2	1
29	Gene154 | Gene426 | Gene704	3	3	0.0	Gene154, Gene426, Gene704	3	1
30	Gene369 | Gene562 | Gene894	3	3	0.0	Gene369, Gene562, Gene894	3	1
31	Gene551 | Gene624 | Gene704	3	3	0.0	Gene551, Gene624, Gene704	3	1
32	Gene52 | Gene843	3	2	0.0	Gene52, Gene843	2	1
33	Gene154 | Gene376 | Gene426 | Gene977	3	4	0.5	Gene154, Gene376, Gene426, Gene977	4	1
34	~Gene704 & (Gene183 | Gene369 | Gene90)	3	4	0.5	Gene183, Gene369, Gene704, Gene90	4	1
35	Gene253	3	1	0.5	Gene253	1	1
36	~Gene86 | (Gene369 & Gene704)	2	3	0.0	Gene369, Gene704, Gene86	3	1
37	Gene86 | Gene925 | ~Gene977	2	3	0.0	Gene86, Gene925, Gene977	3	1
38	~Gene116 | (Gene171 & Gene99)	2	3	0.0	Gene116, Gene171, Gene99	3	1
39	Gene154 | Gene426	2	2	0.0	Gene154, Gene426	2	1
40	~Gene86	2	1	0.5	Gene86	1	1
41	~Gene86	2	1	0.5	Gene86	1	1
42	~Gene86	2	1	0.5	Gene86	1	1
43	~Gene90	2	1	0.5	Gene90	1	1
44	Gene704	2	1	0.5	Gene704	1	1
45	Gene376	2	1	0.5	Gene376	1	1
46	Gene86 & Gene90	1	2	0.0	Gene86, Gene90	2	1
47	Gene171 | Gene90	1	2	0.0	Gene171, Gene90	2	1
48	~Gene154	1	1	0.5	Gene154	1	1
49	~Gene977	1	1	0.5	Gene977	1	1
50	~Gene302	0	1	0.5	Gene302	1	1
