rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene357 & (Gene321 | Gene369)	4	3	0.0	Gene321, Gene357, Gene369	3	1
2	Gene376 & Gene416	4	2	0.0	Gene376, Gene416	2	1
3	Gene469 & Gene60	4	2	0.0	Gene469, Gene60	2	1
4	Gene810 & (Gene38 | Gene815)	4	3	0.0	Gene38, Gene810, Gene815	3	1
5	Gene701 & Gene815	4	2	0.0	Gene701, Gene815	2	1
6	Gene111 & Gene170	4	2	0.0	Gene111, Gene170	2	1
7	Gene225 & Gene972	4	2	0.0	Gene225, Gene972	2	1
8	Gene416 & Gene451 & Gene61	4	3	0.0	Gene416, Gene451, Gene61	3	1
9	Gene376 & Gene416	4	2	0.0	Gene376, Gene416	2	1
10	False	4	1	0.5	False	1	1
11	Gene214 & Gene713 & ~Gene883	4	3	0.0	Gene214, Gene713, Gene883	3	1
12	Gene416 & Gene469 & Gene61	4	3	0.0	Gene416, Gene469, Gene61	3	1
13	Gene461 & Gene61 & Gene805	4	3	0.0	Gene461, Gene61, Gene805	3	1
14	Gene304 & Gene810	4	2	0.0	Gene304, Gene810	2	1
15	Gene469 & Gene60	4	2	0.0	Gene469, Gene60	2	1
16	Gene407 & ~Gene376	4	2	0.0	Gene376, Gene407	2	1
17	Gene242 & Gene304	4	2	0.0	Gene242, Gene304	2	1
18	Gene731 & Gene928	4	2	0.0	Gene731, Gene928	2	1
19	Gene156 & Gene455	4	2	0.0	Gene156, Gene455	2	1
20	Gene376 & Gene416	4	2	0.0	Gene376, Gene416	2	1
21	Gene156 & ~Gene451	4	2	0.0	Gene156, Gene451	2	1
22	Gene304	4	1	0.5	Gene304	1	1
23	Gene156 & Gene170 & Gene416 & Gene451	4	4	0.5	Gene156, Gene170, Gene416, Gene451	4	1
24	Gene156 & Gene494 & Gene527 & Gene61 & Gene824	4	5	1.0	Gene156, Gene494, Gene527, Gene61, Gene824	5	1
25	Gene527 & Gene679 & Gene824 & (~Gene494 | ~Gene61)	4	5	1.0	Gene494, Gene527, Gene61, Gene679, Gene824	5	1
26	Gene156 & Gene170 & Gene451 & Gene766 & Gene959	4	5	1.0	Gene156, Gene170, Gene451, Gene766, Gene959	5	1
27	Gene494 & Gene527 & Gene61 & Gene677 & Gene679 & Gene824	4	6	1.5	Gene494, Gene527, Gene61, Gene677, Gene679, Gene824	6	1
28	Gene856 & Gene881	3	2	0.0	Gene856, Gene881	2	1
29	Gene156 & Gene170 & Gene451	3	3	0.0	Gene156, Gene170, Gene451	3	1
30	Gene247 & Gene742	3	2	0.0	Gene247, Gene742	2	1
31	Gene26 & Gene461 & Gene854	3	3	0.0	Gene26, Gene461, Gene854	3	1
32	Gene225 & Gene61	3	2	0.0	Gene225, Gene61	2	1
33	Gene646 & Gene815	3	2	0.0	Gene646, Gene815	2	1
34	Gene713 & Gene881	3	2	0.0	Gene713, Gene881	2	1
35	Gene263 & Gene535 & Gene742	3	3	0.0	Gene263, Gene535, Gene742	3	1
36	Gene501 & Gene815	3	2	0.0	Gene501, Gene815	2	1
37	Gene376 & (Gene407 | Gene651)	3	3	0.0	Gene376, Gene407, Gene651	3	1
38	Gene111	3	1	0.5	Gene111	1	1
39	~Gene742	3	1	0.5	Gene742	1	1
40	Gene805 & (Gene436 | Gene883) & (Gene450 | Gene883)	3	4	0.5	Gene436, Gene450, Gene805, Gene883	4	1
41	Gene363	3	1	0.5	Gene363	1	1
42	Gene170 & Gene26 & Gene494 & Gene61 & Gene742	3	5	1.0	Gene170, Gene26, Gene494, Gene61, Gene742	5	1
43	Gene415	1	1	0.5	Gene415	1	1
44	Gene170 | Gene494	1	2	0.0	Gene170, Gene494	2	1
45	Gene170 | Gene494	1	2	0.0	Gene170, Gene494	2	1
46	Gene701 & Gene948	1	2	0.0	Gene701, Gene948	2	1
47	~Gene247	1	1	0.5	Gene247	1	1
48	Gene376	1	1	0.5	Gene376	1	1
49	Gene225 | Gene742	0	2	0.0	Gene225, Gene742	2	1
50	Gene815 | ~Gene464 | ~Gene501 | ~Gene985	0	4	0.5	Gene464, Gene501, Gene815, Gene985	4	1
