rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 | (Gene270 & ~Gene441)	4	3	0.0	Gene270, Gene421, Gene441	3	1
2	Gene609 | ~Gene965	4	2	0.0	Gene609, Gene965	2	1
3	Gene1 | Gene159	4	2	0.0	Gene1, Gene159	2	1
4	Gene159 | Gene781	4	2	0.0	Gene159, Gene781	2	1
5	Gene296 | Gene647	4	2	0.0	Gene296, Gene647	2	1
6	Gene1 | Gene159	4	2	0.0	Gene1, Gene159	2	1
7	Gene440 | Gene594	4	2	0.0	Gene440, Gene594	2	1
8	Gene1 | Gene159	4	2	0.0	Gene1, Gene159	2	1
9	Gene159 | Gene441	4	2	0.0	Gene159, Gene441	2	1
10	Gene421	4	1	0.5	Gene421	1	1
11	Gene1 | Gene159	4	2	0.0	Gene1, Gene159	2	1
12	Gene440 | Gene594	4	2	0.0	Gene440, Gene594	2	1
13	Gene1 | Gene159	4	2	0.0	Gene1, Gene159	2	1
14	Gene1 | Gene159	4	2	0.0	Gene1, Gene159	2	1
15	Gene440 | Gene594	4	2	0.0	Gene440, Gene594	2	1
16	Gene159 | Gene781	4	2	0.0	Gene159, Gene781	2	1
17	Gene296 | Gene647	4	2	0.0	Gene296, Gene647	2	1
18	Gene159	4	1	0.5	Gene159	1	1
19	Gene159	4	1	0.5	Gene159	1	1
20	Gene1 | Gene159 | Gene440 | Gene708	4	4	0.5	Gene1, Gene159, Gene440, Gene708	4	1
21	Gene421	4	1	0.5	Gene421	1	1
22	Gene191 | Gene30	3	2	0.0	Gene191, Gene30	2	1
23	Gene1 | Gene790	3	2	0.0	Gene1, Gene790	2	1
24	Gene296 | Gene431	3	2	0.0	Gene296, Gene431	2	1
25	Gene1 | Gene781	3	2	0.0	Gene1, Gene781	2	1
26	Gene1 | Gene781	3	2	0.0	Gene1, Gene781	2	1
27	Gene1 | Gene781	3	2	0.0	Gene1, Gene781	2	1
28	Gene103 | Gene817	3	2	0.0	Gene103, Gene817	2	1
29	Gene332 | Gene440 | ~Gene141	3	3	0.0	Gene141, Gene332, Gene440	3	1
30	Gene373	3	1	0.5	Gene373	1	1
31	Gene38 | Gene485 | Gene609 | Gene965	3	4	0.5	Gene38, Gene485, Gene609, Gene965	4	1
32	Gene781	3	1	0.5	Gene781	1	1
33	Gene680	3	1	0.5	Gene680	1	1
34	Gene191 | Gene288 | Gene781 | Gene817	3	4	0.5	Gene191, Gene288, Gene781, Gene817	4	1
35	Gene781	3	1	0.5	Gene781	1	1
36	Gene777 | ~Gene438	2	2	0.0	Gene438, Gene777	2	1
37	Gene156 | Gene979	2	2	0.0	Gene156, Gene979	2	1
38	Gene458 | Gene817	2	2	0.0	Gene458, Gene817	2	1
39	Gene1 | Gene850	2	2	0.0	Gene1, Gene850	2	1
40	Gene571 | Gene609 | Gene965	2	3	0.0	Gene571, Gene609, Gene965	3	1
41	Gene719 & (Gene352 | Gene680)	2	3	0.0	Gene352, Gene680, Gene719	3	1
42	Gene1	2	1	0.5	Gene1	1	1
43	~Gene571	2	1	0.5	Gene571	1	1
44	Gene817	2	1	0.5	Gene817	1	1
45	Gene158	2	1	0.5	Gene158	1	1
46	Gene239	2	1	0.5	Gene239	1	1
47	~Gene249	2	1	0.5	Gene249	1	1
48	Gene332	1	1	0.5	Gene332	1	1
49	Gene332 | Gene431	0	2	0.0	Gene332, Gene431	2	1
50	Gene42	0	1	0.5	Gene42	1	1
