rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene757 | Gene856	4	2	0.0	Gene757, Gene856	2	1
2	Gene725	4	1	0.5	Gene725	1	1
3	Gene562	4	1	0.5	Gene562	1	1
4	Gene190 | Gene54	4	2	0.0	Gene190, Gene54	2	1
5	Gene562	4	1	0.5	Gene562	1	1
6	Gene562	4	1	0.5	Gene562	1	1
7	Gene339 | Gene562	4	2	0.0	Gene339, Gene562	2	1
8	Gene725	4	1	0.5	Gene725	1	1
9	Gene190 | Gene54	4	2	0.0	Gene190, Gene54	2	1
10	Gene339 | Gene562	4	2	0.0	Gene339, Gene562	2	1
11	Gene725	4	1	0.5	Gene725	1	1
12	Gene140 & (Gene168 | Gene562)	4	3	0.0	Gene140, Gene168, Gene562	3	1
13	Gene190 | Gene54	4	2	0.0	Gene190, Gene54	2	1
14	Gene725 | (Gene190 & Gene749)	4	3	0.0	Gene190, Gene725, Gene749	3	1
15	Gene339 | Gene562	4	2	0.0	Gene339, Gene562	2	1
16	Gene757 | Gene856	4	2	0.0	Gene757, Gene856	2	1
17	Gene562 & (Gene290 | Gene739)	4	3	0.0	Gene290, Gene562, Gene739	3	1
18	Gene190 | Gene339 | Gene54	4	3	0.0	Gene190, Gene339, Gene54	3	1
19	Gene725	4	1	0.5	Gene725	1	1
20	Gene562	4	1	0.5	Gene562	1	1
21	Gene190 | Gene54	4	2	0.0	Gene190, Gene54	2	1
22	Gene219 | Gene725	4	2	0.0	Gene219, Gene725	2	1
23	Gene190 | Gene339	4	2	0.0	Gene190, Gene339	2	1
24	Gene190 | Gene549 | Gene728	4	3	0.0	Gene190, Gene549, Gene728	3	1
25	Gene562 | Gene754	4	2	0.0	Gene562, Gene754	2	1
26	Gene725	4	1	0.5	Gene725	1	1
27	Gene725	4	1	0.5	Gene725	1	1
28	Gene725	4	1	0.5	Gene725	1	1
29	Gene725 | Gene883	3	2	0.0	Gene725, Gene883	2	1
30	True	3	1	0.5	True	1	1
31	Gene500 | Gene757	3	2	0.0	Gene500, Gene757	2	1
32	Gene190 | Gene562 | Gene883	3	3	0.0	Gene190, Gene562, Gene883	3	1
33	Gene190 | Gene447 | Gene549	3	3	0.0	Gene190, Gene447, Gene549	3	1
34	Gene190 | Gene845	3	2	0.0	Gene190, Gene845	2	1
35	Gene757 | ~Gene443	3	2	0.0	Gene443, Gene757	2	1
36	Gene190 & Gene539	3	2	0.0	Gene190, Gene539	2	1
37	Gene635 | Gene725 | Gene863	3	3	0.0	Gene635, Gene725, Gene863	3	1
38	Gene176 | Gene190 | Gene54 | Gene728	3	4	0.5	Gene176, Gene190, Gene54, Gene728	4	1
39	(Gene104 & Gene190) | (Gene104 & Gene883) | (Gene190 & Gene290) | (Gene190 & Gene562) | (Gene290 & Gene883) | (Gene562 & Gene883)	3	5	1.0	Gene104, Gene190, Gene290, Gene562, Gene883	5	1
40	Gene290 | Gene845	2	2	0.0	Gene290, Gene845	2	1
41	Gene168 | Gene176	2	2	0.0	Gene168, Gene176	2	1
42	Gene228 | Gene339	2	2	0.0	Gene228, Gene339	2	1
43	Gene338 & Gene883	2	2	0.0	Gene338, Gene883	2	1
44	Gene725 & (Gene339 | Gene883)	2	3	0.0	Gene339, Gene725, Gene883	3	1
45	Gene339 & Gene883	2	2	0.0	Gene339, Gene883	2	1
46	Gene500 & Gene845	2	2	0.0	Gene500, Gene845	2	1
47	Gene845	2	1	0.5	Gene845	1	1
48	Gene339 | (Gene290 & Gene338 & Gene883)	2	4	0.5	Gene290, Gene338, Gene339, Gene883	4	1
49	Gene339 | Gene487	1	2	0.0	Gene339, Gene487	2	1
50	Gene339 | Gene883	1	2	0.0	Gene339, Gene883	2	1
