rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene601 & Gene724 & Gene81	4	3	0.0	Gene601, Gene724, Gene81	3	1
2	Gene411 & ~Gene569	4	2	0.0	Gene411, Gene569	2	1
3	Gene41 & Gene521	4	2	0.0	Gene41, Gene521	2	1
4	Gene921 & (Gene144 | Gene864)	4	3	0.0	Gene144, Gene864, Gene921	3	1
5	Gene409 & ~Gene141 & ~Gene925	4	3	0.0	Gene141, Gene409, Gene925	3	1
6	Gene607 & Gene724	4	2	0.0	Gene607, Gene724	2	1
7	Gene307 & Gene831	4	2	0.0	Gene307, Gene831	2	1
8	Gene411 & ~Gene569	4	2	0.0	Gene411, Gene569	2	1
9	Gene601 & Gene623 & Gene81	4	3	0.0	Gene601, Gene623, Gene81	3	1
10	Gene411 & ~Gene569	4	2	0.0	Gene411, Gene569	2	1
11	Gene144 & Gene921	4	2	0.0	Gene144, Gene921	2	1
12	Gene607 & Gene724	4	2	0.0	Gene607, Gene724	2	1
13	Gene607 & Gene724	4	2	0.0	Gene607, Gene724	2	1
14	Gene607 & Gene724	4	2	0.0	Gene607, Gene724	2	1
15	Gene601 & Gene81	4	2	0.0	Gene601, Gene81	2	1
16	Gene307 & Gene521	4	2	0.0	Gene307, Gene521	2	1
17	Gene724 & (Gene135 | Gene405) & (Gene135 | Gene788) & (Gene405 | Gene601) & (Gene601 | Gene788)	4	5	1.0	Gene135, Gene405, Gene601, Gene724, Gene788	5	1
18	Gene135 & Gene521	3	2	0.0	Gene135, Gene521	2	1
19	Gene550 & Gene80	3	2	0.0	Gene550, Gene80	2	1
20	Gene473 & Gene921	3	2	0.0	Gene473, Gene921	2	1
21	Gene724	3	1	0.5	Gene724	1	1
22	~Gene831 | (~Gene346 & ~Gene864)	3	3	0.0	Gene346, Gene831, Gene864	3	1
23	Gene409 | Gene622	3	2	0.0	Gene409, Gene622	2	1
24	Gene41 & Gene831	3	2	0.0	Gene41, Gene831	2	1
25	Gene22 | Gene607	3	2	0.0	Gene22, Gene607	2	1
26	Gene144 & Gene768	3	2	0.0	Gene144, Gene768	2	1
27	Gene724	3	1	0.5	Gene724	1	1
28	Gene178	3	1	0.5	Gene178	1	1
29	Gene601	3	1	0.5	Gene601	1	1
30	~Gene615	3	1	0.5	Gene615	1	1
31	Gene724	3	1	0.5	Gene724	1	1
32	~Gene262	3	1	0.5	Gene262	1	1
33	~Gene622	3	1	0.5	Gene622	1	1
34	Gene607	3	1	0.5	Gene607	1	1
35	Gene681 & Gene750	2	2	0.0	Gene681, Gene750	2	1
36	Gene622 & Gene875	2	2	0.0	Gene622, Gene875	2	1
37	Gene262 & Gene411	2	2	0.0	Gene262, Gene411	2	1
38	Gene175 & Gene569	2	2	0.0	Gene175, Gene569	2	1
39	~Gene622 | ~Gene623	2	2	0.0	Gene622, Gene623	2	1
40	Gene307 & Gene864 & ~Gene831	2	3	0.0	Gene307, Gene831, Gene864	3	1
41	Gene601 & Gene724 & Gene892	2	3	0.0	Gene601, Gene724, Gene892	3	1
42	Gene601 & Gene979	2	2	0.0	Gene601, Gene979	2	1
43	Gene266 & Gene875	2	2	0.0	Gene266, Gene875	2	1
44	~Gene292 | ~Gene405	2	2	0.0	Gene292, Gene405	2	1
45	Gene971	2	1	0.5	Gene971	1	1
46	Gene971	2	1	0.5	Gene971	1	1
47	Gene468 | ~Gene405 | ~Gene788	1	3	0.0	Gene405, Gene468, Gene788	3	1
48	Gene405 & ~Gene788	1	2	0.0	Gene405, Gene788	2	1
49	Gene622 & Gene834	1	2	0.0	Gene622, Gene834	2	1
50	~Gene144	0	1	0.5	Gene144	1	1
