rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene506 | Gene928	4	2	0.0	Gene506, Gene928	2	1
2	Gene216 | Gene309 | Gene928	4	3	0.0	Gene216, Gene309, Gene928	3	1
3	Gene468 | ~Gene377	4	2	0.0	Gene377, Gene468	2	1
4	Gene216 | Gene928	4	2	0.0	Gene216, Gene928	2	1
5	Gene506 | Gene928	4	2	0.0	Gene506, Gene928	2	1
6	Gene468 | ~Gene377	4	2	0.0	Gene377, Gene468	2	1
7	Gene506 | Gene928	4	2	0.0	Gene506, Gene928	2	1
8	Gene506 | Gene928	4	2	0.0	Gene506, Gene928	2	1
9	Gene468 | ~Gene377	4	2	0.0	Gene377, Gene468	2	1
10	Gene506 | Gene928	4	2	0.0	Gene506, Gene928	2	1
11	Gene216 | Gene309 | Gene928	4	3	0.0	Gene216, Gene309, Gene928	3	1
12	Gene347 | Gene928	4	2	0.0	Gene347, Gene928	2	1
13	Gene216 | Gene506 | Gene928	4	3	0.0	Gene216, Gene506, Gene928	3	1
14	Gene347 | Gene928	4	2	0.0	Gene347, Gene928	2	1
15	Gene347 | Gene928	4	2	0.0	Gene347, Gene928	2	1
16	Gene216 | Gene715	4	2	0.0	Gene216, Gene715	2	1
17	Gene216 | Gene60	4	2	0.0	Gene216, Gene60	2	1
18	Gene506 | Gene928	4	2	0.0	Gene506, Gene928	2	1
19	Gene347 | Gene928	4	2	0.0	Gene347, Gene928	2	1
20	Gene506 | Gene928	4	2	0.0	Gene506, Gene928	2	1
21	Gene506 | Gene928	4	2	0.0	Gene506, Gene928	2	1
22	Gene194 | Gene468 | Gene506	4	3	0.0	Gene194, Gene468, Gene506	3	1
23	Gene468 | Gene928	4	2	0.0	Gene468, Gene928	2	1
24	Gene506 | Gene928	4	2	0.0	Gene506, Gene928	2	1
25	Gene506	4	1	0.5	Gene506	1	1
26	Gene506	4	1	0.5	Gene506	1	1
27	Gene37 | Gene928	3	2	0.0	Gene37, Gene928	2	1
28	Gene347 | Gene37 | Gene928	3	3	0.0	Gene347, Gene37, Gene928	3	1
29	Gene347 | Gene41	3	2	0.0	Gene347, Gene41	2	1
30	Gene347 | Gene37 | Gene928	3	3	0.0	Gene347, Gene37, Gene928	3	1
31	Gene566 | Gene928	3	2	0.0	Gene566, Gene928	2	1
32	Gene37 | Gene390 | Gene908	3	3	0.0	Gene37, Gene390, Gene908	3	1
33	Gene297 | Gene928	3	2	0.0	Gene297, Gene928	2	1
34	Gene506 & Gene928	3	2	0.0	Gene506, Gene928	2	1
35	Gene309 | Gene928	3	2	0.0	Gene309, Gene928	2	1
36	Gene37 | Gene928	3	2	0.0	Gene37, Gene928	2	1
37	Gene216 | Gene37	3	2	0.0	Gene216, Gene37	2	1
38	Gene468 | Gene67 | Gene928	3	3	0.0	Gene468, Gene67, Gene928	3	1
39	Gene347 | Gene37 | Gene928	3	3	0.0	Gene347, Gene37, Gene928	3	1
40	Gene297 | Gene347 | (Gene216 & Gene506)	3	4	0.5	Gene216, Gene297, Gene347, Gene506	4	1
41	Gene216 | Gene37 | Gene928 | Gene978	3	4	0.5	Gene216, Gene37, Gene928, Gene978	4	1
42	Gene562 | (Gene194 & Gene591 & Gene928) | (Gene194 & Gene672 & Gene928)	3	5	1.0	Gene194, Gene562, Gene591, Gene672, Gene928	5	1
43	Gene390 | Gene87	2	2	0.0	Gene390, Gene87	2	1
44	Gene566	2	1	0.5	Gene566	1	1
45	~Gene854	2	1	0.5	Gene854	1	1
46	Gene41	2	1	0.5	Gene41	1	1
47	~Gene347	2	1	0.5	Gene347	1	1
48	~Gene566	2	1	0.5	Gene566	1	1
49	Gene41	2	1	0.5	Gene41	1	1
50	~Gene468	1	1	0.5	Gene468	1	1
