rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene531 & ~Gene938	4	2	0.0	Gene531, Gene938	2	1
2	Gene842 & (Gene954 | ~Gene212)	4	3	0.0	Gene212, Gene842, Gene954	3	1
3	Gene842 & (Gene954 | ~Gene212)	4	3	0.0	Gene212, Gene842, Gene954	3	1
4	Gene257 & Gene591	4	2	0.0	Gene257, Gene591	2	1
5	Gene535 & Gene78	4	2	0.0	Gene535, Gene78	2	1
6	Gene48 | Gene841	4	2	0.0	Gene48, Gene841	2	1
7	Gene318 | Gene559	4	2	0.0	Gene318, Gene559	2	1
8	Gene751 & Gene874	4	2	0.0	Gene751, Gene874	2	1
9	Gene48 & Gene841	4	2	0.0	Gene48, Gene841	2	1
10	Gene535 & Gene78	4	2	0.0	Gene535, Gene78	2	1
11	Gene559	4	1	0.5	Gene559	1	1
12	Gene874	4	1	0.5	Gene874	1	1
13	Gene535 & Gene78	4	2	0.0	Gene535, Gene78	2	1
14	Gene211 & Gene257	4	2	0.0	Gene211, Gene257	2	1
15	Gene48 | Gene841	4	2	0.0	Gene48, Gene841	2	1
16	Gene257 & Gene591	4	2	0.0	Gene257, Gene591	2	1
17	Gene535 & Gene752	4	2	0.0	Gene535, Gene752	2	1
18	Gene259 & Gene48 & Gene841	4	3	0.0	Gene259, Gene48, Gene841	3	1
19	Gene259 & Gene78	4	2	0.0	Gene259, Gene78	2	1
20	Gene214 & Gene257 & Gene911	4	3	0.0	Gene214, Gene257, Gene911	3	1
21	Gene318 | Gene559	4	2	0.0	Gene318, Gene559	2	1
22	Gene78 & Gene942	4	2	0.0	Gene78, Gene942	2	1
23	Gene874	4	1	0.5	Gene874	1	1
24	Gene535	4	1	0.5	Gene535	1	1
25	Gene535	4	1	0.5	Gene535	1	1
26	~Gene212	4	1	0.5	Gene212	1	1
27	~Gene212	4	1	0.5	Gene212	1	1
28	Gene864	4	1	0.5	Gene864	1	1
29	Gene842 & (Gene212 | Gene942) & (Gene665 | Gene942)	4	4	0.5	Gene212, Gene665, Gene842, Gene942	4	1
30	Gene874	4	1	0.5	Gene874	1	1
31	Gene942	4	1	0.5	Gene942	1	1
32	Gene211 & Gene212	3	2	0.0	Gene211, Gene212	2	1
33	Gene108 & Gene427	3	2	0.0	Gene108, Gene427	2	1
34	Gene316 | Gene727	3	2	0.0	Gene316, Gene727	2	1
35	Gene78 & Gene954	3	2	0.0	Gene78, Gene954	2	1
36	Gene257 & Gene78	3	2	0.0	Gene257, Gene78	2	1
37	Gene874 & ~Gene706	3	2	0.0	Gene706, Gene874	2	1
38	Gene212 & Gene942	3	2	0.0	Gene212, Gene942	2	1
39	Gene257 & Gene482 & Gene994	3	3	0.0	Gene257, Gene482, Gene994	3	1
40	Gene559 | Gene798	2	2	0.0	Gene559, Gene798	2	1
41	Gene494 & Gene78	2	2	0.0	Gene494, Gene78	2	1
42	Gene78	2	1	0.5	Gene78	1	1
43	Gene727 | Gene78	1	2	0.0	Gene727, Gene78	2	1
44	~Gene212 | ~Gene262	1	2	0.0	Gene212, Gene262	2	1
45	Gene78 & ~Gene211	1	2	0.0	Gene211, Gene78	2	1
46	Gene212 & Gene494	1	2	0.0	Gene212, Gene494	2	1
47	~Gene954	1	1	0.5	Gene954	1	1
48	~Gene48	0	1	0.5	Gene48	1	1
49	Gene595	0	1	0.5	Gene595	1	1
50	~Gene841	0	1	0.5	Gene841	1	1
