rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 & Gene844 & Gene960	4	3	0.0	Gene212, Gene844, Gene960	3	1
2	~Gene506 | ~Gene946	4	2	0.0	Gene506, Gene946	2	1
3	Gene61 & ~Gene946	4	2	0.0	Gene61, Gene946	2	1
4	Gene212 & Gene279 & Gene960	4	3	0.0	Gene212, Gene279, Gene960	3	1
5	Gene542 & Gene844 & Gene960	4	3	0.0	Gene542, Gene844, Gene960	3	1
6	Gene844 & ~Gene946	4	2	0.0	Gene844, Gene946	2	1
7	Gene212 & Gene960	4	2	0.0	Gene212, Gene960	2	1
8	Gene296 & Gene844 & Gene960	4	3	0.0	Gene296, Gene844, Gene960	3	1
9	~Gene506 | ~Gene946	4	2	0.0	Gene506, Gene946	2	1
10	Gene844 & Gene960	4	2	0.0	Gene844, Gene960	2	1
11	Gene844 & Gene960	4	2	0.0	Gene844, Gene960	2	1
12	Gene212 & Gene960	4	2	0.0	Gene212, Gene960	2	1
13	Gene844 & Gene960	4	2	0.0	Gene844, Gene960	2	1
14	Gene212 & Gene653	4	2	0.0	Gene212, Gene653	2	1
15	Gene212 & Gene960	4	2	0.0	Gene212, Gene960	2	1
16	Gene212 & Gene960	4	2	0.0	Gene212, Gene960	2	1
17	Gene212 & Gene960	4	2	0.0	Gene212, Gene960	2	1
18	Gene212 & Gene653 & Gene949	4	3	0.0	Gene212, Gene653, Gene949	3	1
19	Gene653 & Gene844	4	2	0.0	Gene653, Gene844	2	1
20	Gene279 & Gene960	4	2	0.0	Gene279, Gene960	2	1
21	Gene212 & Gene625	4	2	0.0	Gene212, Gene625	2	1
22	Gene279 & Gene960	4	2	0.0	Gene279, Gene960	2	1
23	Gene542 & Gene844 & Gene960	4	3	0.0	Gene542, Gene844, Gene960	3	1
24	Gene844 & Gene960	4	2	0.0	Gene844, Gene960	2	1
25	Gene212 & Gene653 & Gene949 & Gene960	4	4	0.5	Gene212, Gene653, Gene949, Gene960	4	1
26	Gene960	4	1	0.5	Gene960	1	1
27	Gene415 & Gene960 & (Gene666 | Gene844) & (Gene844 | Gene876)	4	5	1.0	Gene415, Gene666, Gene844, Gene876, Gene960	5	1
28	Gene212 & Gene630	3	2	0.0	Gene212, Gene630	2	1
29	Gene212 & Gene844	3	2	0.0	Gene212, Gene844	2	1
30	Gene278 & Gene867 & Gene960	3	3	0.0	Gene278, Gene867, Gene960	3	1
31	Gene212 & Gene61 & Gene757	3	3	0.0	Gene212, Gene61, Gene757	3	1
32	Gene625 & (Gene212 | Gene946)	3	3	0.0	Gene212, Gene625, Gene946	3	1
33	Gene279 & Gene625	3	2	0.0	Gene279, Gene625	2	1
34	Gene128 & Gene212	3	2	0.0	Gene128, Gene212	2	1
35	Gene212 & Gene748 & Gene908 & Gene949	3	4	0.5	Gene212, Gene748, Gene908, Gene949	4	1
36	False	3	1	0.5	False	1	1
37	Gene194 & Gene212 & Gene748 & Gene960	3	4	0.5	Gene194, Gene212, Gene748, Gene960	4	1
38	Gene67	2	1	0.5	Gene67	1	1
39	Gene212	2	1	0.5	Gene212	1	1
40	~Gene169	2	1	0.5	Gene169	1	1
41	Gene804	2	1	0.5	Gene804	1	1
42	Gene844	2	1	0.5	Gene844	1	1
43	Gene212	2	1	0.5	Gene212	1	1
44	Gene844	2	1	0.5	Gene844	1	1
45	Gene61 & Gene946	1	2	0.0	Gene61, Gene946	2	1
46	Gene279 | Gene960	1	2	0.0	Gene279, Gene960	2	1
47	Gene61 & Gene946	1	2	0.0	Gene61, Gene946	2	1
48	Gene279	1	1	0.5	Gene279	1	1
49	Gene506 & Gene946	0	2	0.0	Gene506, Gene946	2	1
50	Gene946 | ~Gene212	0	2	0.0	Gene212, Gene946	2	1
