rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene706 & Gene949	4	2	0.0	Gene706, Gene949	2	1
2	Gene706 & Gene949	4	2	0.0	Gene706, Gene949	2	1
3	Gene183 & Gene973	4	2	0.0	Gene183, Gene973	2	1
4	Gene447 & Gene706	4	2	0.0	Gene447, Gene706	2	1
5	Gene183 & Gene973	4	2	0.0	Gene183, Gene973	2	1
6	Gene183 & Gene973	4	2	0.0	Gene183, Gene973	2	1
7	Gene183 & Gene973	4	2	0.0	Gene183, Gene973	2	1
8	Gene706 & Gene949	4	2	0.0	Gene706, Gene949	2	1
9	Gene183 & Gene973	4	2	0.0	Gene183, Gene973	2	1
10	Gene183 & Gene973	4	2	0.0	Gene183, Gene973	2	1
11	Gene595 & Gene973	4	2	0.0	Gene595, Gene973	2	1
12	Gene46 & Gene949 & Gene973	4	3	0.0	Gene46, Gene949, Gene973	3	1
13	Gene706 & Gene949	4	2	0.0	Gene706, Gene949	2	1
14	Gene183 & Gene973	4	2	0.0	Gene183, Gene973	2	1
15	Gene183 & Gene706	4	2	0.0	Gene183, Gene706	2	1
16	Gene183 & Gene973	4	2	0.0	Gene183, Gene973	2	1
17	Gene183 & Gene973	4	2	0.0	Gene183, Gene973	2	1
18	Gene490 & Gene973	4	2	0.0	Gene490, Gene973	2	1
19	Gene183 & Gene949	3	2	0.0	Gene183, Gene949	2	1
20	Gene706 & (Gene949 | Gene973)	3	3	0.0	Gene706, Gene949, Gene973	3	1
21	Gene183 & Gene429	3	2	0.0	Gene183, Gene429	2	1
22	Gene183 & Gene447	3	2	0.0	Gene183, Gene447	2	1
23	Gene706 & Gene973	3	2	0.0	Gene706, Gene973	2	1
24	Gene207 & Gene447	3	2	0.0	Gene207, Gene447	2	1
25	Gene973 & Gene975	3	2	0.0	Gene973, Gene975	2	1
26	Gene543 & Gene973	3	2	0.0	Gene543, Gene973	2	1
27	Gene272 & Gene447	3	2	0.0	Gene272, Gene447	2	1
28	Gene973	3	1	0.5	Gene973	1	1
29	Gene973	3	1	0.5	Gene973	1	1
30	Gene973	3	1	0.5	Gene973	1	1
31	Gene183	3	1	0.5	Gene183	1	1
32	Gene183	3	1	0.5	Gene183	1	1
33	Gene183	3	1	0.5	Gene183	1	1
34	Gene183	3	1	0.5	Gene183	1	1
35	Gene183	3	1	0.5	Gene183	1	1
36	Gene631 & Gene973	2	2	0.0	Gene631, Gene973	2	1
37	Gene237 & Gene971	2	2	0.0	Gene237, Gene971	2	1
38	Gene865 & Gene949	2	2	0.0	Gene865, Gene949	2	1
39	Gene183 & Gene447 & Gene833 & Gene973	2	4	0.5	Gene183, Gene447, Gene833, Gene973	4	1
40	Gene865 & Gene973 & (Gene237 | Gene447) & (Gene368 | Gene447)	2	5	1.0	Gene237, Gene368, Gene447, Gene865, Gene973	5	1
41	Gene833 & Gene973	1	2	0.0	Gene833, Gene973	2	1
42	Gene833 & Gene973	1	2	0.0	Gene833, Gene973	2	1
43	Gene833 & Gene973	1	2	0.0	Gene833, Gene973	2	1
44	Gene833 & Gene973	1	2	0.0	Gene833, Gene973	2	1
45	Gene833 & Gene973	1	2	0.0	Gene833, Gene973	2	1
46	Gene417 & Gene447	1	2	0.0	Gene417, Gene447	2	1
47	Gene552 & Gene833	1	2	0.0	Gene552, Gene833	2	1
48	Gene833 & Gene973	1	2	0.0	Gene833, Gene973	2	1
49	Gene706 & Gene833	1	2	0.0	Gene706, Gene833	2	1
50	Gene833	1	1	0.5	Gene833	1	1
