rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 | Gene539	4	2	0.0	Gene401, Gene539	2	1
2	Gene401 | Gene539	4	2	0.0	Gene401, Gene539	2	1
3	Gene377 | Gene401	4	2	0.0	Gene377, Gene401	2	1
4	Gene377 | Gene401 | Gene736	4	3	0.0	Gene377, Gene401, Gene736	3	1
5	Gene377 | Gene401	4	2	0.0	Gene377, Gene401	2	1
6	Gene377 | Gene401	4	2	0.0	Gene377, Gene401	2	1
7	Gene377 | Gene401	4	2	0.0	Gene377, Gene401	2	1
8	Gene682 | Gene908	4	2	0.0	Gene682, Gene908	2	1
9	Gene377 | Gene401	4	2	0.0	Gene377, Gene401	2	1
10	~Gene804 | ~Gene932	4	2	0.0	Gene804, Gene932	2	1
11	Gene401 | Gene539	4	2	0.0	Gene401, Gene539	2	1
12	Gene401 | ~Gene371	4	2	0.0	Gene371, Gene401	2	1
13	Gene401 | Gene539	4	2	0.0	Gene401, Gene539	2	1
14	Gene377 | Gene401	4	2	0.0	Gene377, Gene401	2	1
15	Gene401 | Gene682	4	2	0.0	Gene401, Gene682	2	1
16	Gene377 | Gene401	4	2	0.0	Gene377, Gene401	2	1
17	Gene401 | Gene682	4	2	0.0	Gene401, Gene682	2	1
18	Gene377 | Gene401	4	2	0.0	Gene377, Gene401	2	1
19	Gene377 | Gene401	4	2	0.0	Gene377, Gene401	2	1
20	Gene377 | Gene401 | Gene908	4	3	0.0	Gene377, Gene401, Gene908	3	1
21	Gene401 | Gene539	4	2	0.0	Gene401, Gene539	2	1
22	Gene539	4	1	0.5	Gene539	1	1
23	Gene952	4	1	0.5	Gene952	1	1
24	Gene401	4	1	0.5	Gene401	1	1
25	Gene682	4	1	0.5	Gene682	1	1
26	Gene371 | Gene727	3	2	0.0	Gene371, Gene727	2	1
27	Gene531 | Gene736	3	2	0.0	Gene531, Gene736	2	1
28	Gene378 | Gene539	3	2	0.0	Gene378, Gene539	2	1
29	Gene378 | Gene53 | Gene908	3	3	0.0	Gene378, Gene53, Gene908	3	1
30	Gene18 | Gene371 | ~Gene98	3	3	0.0	Gene18, Gene371, Gene98	3	1
31	Gene401 | Gene558 | Gene584	3	3	0.0	Gene401, Gene558, Gene584	3	1
32	Gene682 | Gene982	3	2	0.0	Gene682, Gene982	2	1
33	Gene371 | Gene736	3	2	0.0	Gene371, Gene736	2	1
34	Gene317 | Gene401	3	2	0.0	Gene317, Gene401	2	1
35	Gene401 | Gene594	3	2	0.0	Gene401, Gene594	2	1
36	Gene932 | (Gene371 & Gene775 & ~Gene804)	3	4	0.5	Gene371, Gene775, Gene804, Gene932	4	1
37	Gene307	3	1	0.5	Gene307	1	1
38	Gene317 | Gene378	2	2	0.0	Gene317, Gene378	2	1
39	Gene361 | Gene666	2	2	0.0	Gene361, Gene666	2	1
40	Gene194 | Gene404 | Gene908	2	3	0.0	Gene194, Gene404, Gene908	3	1
41	~Gene371	2	1	0.5	Gene371	1	1
42	Gene18	2	1	0.5	Gene18	1	1
43	Gene317	2	1	0.5	Gene317	1	1
44	Gene782	2	1	0.5	Gene782	1	1
45	Gene908	1	1	0.5	Gene908	1	1
46	Gene243 | Gene404	1	2	0.0	Gene243, Gene404	2	1
47	Gene682 & Gene908	1	2	0.0	Gene682, Gene908	2	1
48	Gene209	1	1	0.5	Gene209	1	1
49	~Gene401	0	1	0.5	Gene401	1	1
50	Gene877	0	1	0.5	Gene877	1	1
