rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | Gene549	4	2	0.0	Gene389, Gene549	2	1
2	Gene389 | Gene674	4	2	0.0	Gene389, Gene674	2	1
3	Gene389 | Gene674	4	2	0.0	Gene389, Gene674	2	1
4	Gene389 | Gene549	4	2	0.0	Gene389, Gene549	2	1
5	Gene389 | Gene674	4	2	0.0	Gene389, Gene674	2	1
6	Gene389 & ~Gene114	4	2	0.0	Gene114, Gene389	2	1
7	Gene389 | Gene674	4	2	0.0	Gene389, Gene674	2	1
8	Gene389 & Gene869	4	2	0.0	Gene389, Gene869	2	1
9	Gene32 & Gene869	4	2	0.0	Gene32, Gene869	2	1
10	Gene389 | Gene674	4	2	0.0	Gene389, Gene674	2	1
11	Gene389 | Gene674	4	2	0.0	Gene389, Gene674	2	1
12	Gene389 | Gene549	4	2	0.0	Gene389, Gene549	2	1
13	Gene389 | Gene549	4	2	0.0	Gene389, Gene549	2	1
14	Gene389 | Gene674	4	2	0.0	Gene389, Gene674	2	1
15	Gene389 | Gene674	4	2	0.0	Gene389, Gene674	2	1
16	Gene389 | Gene674	4	2	0.0	Gene389, Gene674	2	1
17	Gene389 | Gene674	4	2	0.0	Gene389, Gene674	2	1
18	Gene389 | Gene674	4	2	0.0	Gene389, Gene674	2	1
19	Gene549 | Gene86	4	2	0.0	Gene549, Gene86	2	1
20	Gene389 | Gene674	4	2	0.0	Gene389, Gene674	2	1
21	Gene389 & Gene869	4	2	0.0	Gene389, Gene869	2	1
22	Gene389 | Gene674	4	2	0.0	Gene389, Gene674	2	1
23	Gene32 & Gene869	4	2	0.0	Gene32, Gene869	2	1
24	Gene549 | Gene86	4	2	0.0	Gene549, Gene86	2	1
25	Gene389	4	1	0.5	Gene389	1	1
26	Gene86	4	1	0.5	Gene86	1	1
27	Gene389	4	1	0.5	Gene389	1	1
28	Gene389	4	1	0.5	Gene389	1	1
29	Gene674 | (Gene389 & Gene549)	3	3	0.0	Gene389, Gene549, Gene674	3	1
30	Gene389 & Gene549	3	2	0.0	Gene389, Gene549	2	1
31	Gene674 & Gene975	3	2	0.0	Gene674, Gene975	2	1
32	Gene32 & Gene549	3	2	0.0	Gene32, Gene549	2	1
33	Gene793 & Gene869	3	2	0.0	Gene793, Gene869	2	1
34	Gene210 | Gene549	3	2	0.0	Gene210, Gene549	2	1
35	Gene264 & Gene975	3	2	0.0	Gene264, Gene975	2	1
36	Gene389 & Gene549	3	2	0.0	Gene389, Gene549	2	1
37	Gene389 & Gene674 & Gene869	3	3	0.0	Gene389, Gene674, Gene869	3	1
38	Gene389 & Gene674 & Gene869	3	3	0.0	Gene389, Gene674, Gene869	3	1
39	Gene674	3	1	0.5	Gene674	1	1
40	Gene869	3	1	0.5	Gene869	1	1
41	Gene389 | Gene588 | Gene674	2	3	0.0	Gene389, Gene588, Gene674	3	1
42	Gene804 | Gene841	2	2	0.0	Gene804, Gene841	2	1
43	Gene674 | Gene841	2	2	0.0	Gene674, Gene841	2	1
44	Gene114 | Gene389 | Gene841	2	3	0.0	Gene114, Gene389, Gene841	3	1
45	Gene568 | Gene674	2	2	0.0	Gene568, Gene674	2	1
46	Gene674 | Gene841	2	2	0.0	Gene674, Gene841	2	1
47	Gene114	2	1	0.5	Gene114	1	1
48	Gene114 | Gene841	1	2	0.0	Gene114, Gene841	2	1
49	Gene127	0	1	0.5	Gene127	1	1
50	~Gene389	0	1	0.5	Gene389	1	1
