rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & ~Gene223	4	2	0.0	Gene223, Gene35	2	1
2	~Gene799 | (~Gene690 & ~Gene816)	4	3	0.0	Gene690, Gene799, Gene816	3	1
3	Gene549 | (Gene456 & ~Gene243)	4	3	0.0	Gene243, Gene456, Gene549	3	1
4	~Gene223 & ~Gene881	4	2	0.0	Gene223, Gene881	2	1
5	~Gene881 & (Gene424 | Gene565)	4	3	0.0	Gene424, Gene565, Gene881	3	1
6	Gene549 | (Gene456 & ~Gene243)	4	3	0.0	Gene243, Gene456, Gene549	3	1
7	Gene816 | ~Gene690	4	2	0.0	Gene690, Gene816	2	1
8	Gene35 & ~Gene223	4	2	0.0	Gene223, Gene35	2	1
9	Gene549 | (Gene456 & ~Gene243)	4	3	0.0	Gene243, Gene456, Gene549	3	1
10	~Gene565 | ~Gene881	4	2	0.0	Gene565, Gene881	2	1
11	Gene549 | (~Gene366 & ~Gene888)	4	3	0.0	Gene366, Gene549, Gene888	3	1
12	~Gene799 | (~Gene690 & ~Gene816)	4	3	0.0	Gene690, Gene799, Gene816	3	1
13	Gene816 | ~Gene881	4	2	0.0	Gene816, Gene881	2	1
14	Gene549 | (Gene456 & ~Gene243)	4	3	0.0	Gene243, Gene456, Gene549	3	1
15	~Gene881 & (Gene424 | Gene565)	4	3	0.0	Gene424, Gene565, Gene881	3	1
16	~Gene881	4	1	0.5	Gene881	1	1
17	~Gene881	4	1	0.5	Gene881	1	1
18	Gene366 | Gene456 | Gene549	3	3	0.0	Gene366, Gene456, Gene549	3	1
19	~Gene799 | (~Gene219 & ~Gene777)	3	3	0.0	Gene219, Gene777, Gene799	3	1
20	Gene343 & ~Gene680	3	2	0.0	Gene343, Gene680	2	1
21	~Gene243	3	1	0.5	Gene243	1	1
22	Gene816	3	1	0.5	Gene816	1	1
23	~Gene799	3	1	0.5	Gene799	1	1
24	Gene816 & ~Gene690 & ~Gene799	2	3	0.0	Gene690, Gene799, Gene816	3	1
25	Gene549 | Gene565	2	2	0.0	Gene549, Gene565	2	1
26	~Gene549	2	1	0.5	Gene549	1	1
27	Gene343 | Gene424	2	2	0.0	Gene343, Gene424	2	1
28	Gene424 & Gene616	2	2	0.0	Gene424, Gene616	2	1
29	Gene35 & Gene927	2	2	0.0	Gene35, Gene927	2	1
30	~Gene442 | ~Gene581 | ~Gene881	2	3	0.0	Gene442, Gene581, Gene881	3	1
31	Gene243 | Gene816	2	2	0.0	Gene243, Gene816	2	1
32	True	2	1	0.5	True	1	1
33	True	2	1	0.5	True	1	1
34	~Gene565	2	1	0.5	Gene565	1	1
35	Gene442	2	1	0.5	Gene442	1	1
36	~Gene549	2	1	0.5	Gene549	1	1
37	~Gene549	2	1	0.5	Gene549	1	1
38	~Gene565	2	1	0.5	Gene565	1	1
39	Gene456 | Gene549 | Gene850 | Gene897 | ~Gene243	2	5	1.0	Gene243, Gene456, Gene549, Gene850, Gene897	5	1
40	Gene223 & ~Gene35	1	2	0.0	Gene223, Gene35	2	1
41	Gene223 & ~Gene35	1	2	0.0	Gene223, Gene35	2	1
42	Gene549 | Gene583	1	2	0.0	Gene549, Gene583	2	1
43	Gene378 & ~Gene456 & ~Gene549	1	3	0.0	Gene378, Gene456, Gene549	3	1
44	Gene243 | Gene67	1	2	0.0	Gene243, Gene67	2	1
45	Gene343 | Gene424 | Gene686 | (Gene565 & Gene881)	1	5	1.0	Gene343, Gene424, Gene565, Gene686, Gene881	5	1
46	Gene424 | Gene881	0	2	0.0	Gene424, Gene881	2	1
47	Gene223 | Gene881	0	2	0.0	Gene223, Gene881	2	1
48	Gene223 | Gene881	0	2	0.0	Gene223, Gene881	2	1
49	Gene881	0	1	0.5	Gene881	1	1
50	Gene223	0	1	0.5	Gene223	1	1
