rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 & Gene471 & Gene634	4	3	0.0	Gene296, Gene471, Gene634	3	1
2	Gene200 & Gene230	4	2	0.0	Gene200, Gene230	2	1
3	Gene199 & Gene542 & Gene634	4	3	0.0	Gene199, Gene542, Gene634	3	1
4	Gene591 & Gene746	4	2	0.0	Gene591, Gene746	2	1
5	Gene590 & ~Gene352	4	2	0.0	Gene352, Gene590	2	1
6	Gene312 | Gene549	4	2	0.0	Gene312, Gene549	2	1
7	Gene632 & Gene757 & Gene840	4	3	0.0	Gene632, Gene757, Gene840	3	1
8	~Gene200 & ~Gene640 & ~Gene926	4	3	0.0	Gene200, Gene640, Gene926	3	1
9	Gene200 & Gene230	4	2	0.0	Gene200, Gene230	2	1
10	Gene397 & Gene679	4	2	0.0	Gene397, Gene679	2	1
11	Gene185 & Gene60	4	2	0.0	Gene185, Gene60	2	1
12	Gene199 & Gene397 & Gene634	4	3	0.0	Gene199, Gene397, Gene634	3	1
13	Gene36 & Gene679	4	2	0.0	Gene36, Gene679	2	1
14	Gene169 & Gene199	4	2	0.0	Gene169, Gene199	2	1
15	Gene200 & Gene576	4	2	0.0	Gene200, Gene576	2	1
16	Gene169 & Gene334	4	2	0.0	Gene169, Gene334	2	1
17	Gene312 & Gene549	4	2	0.0	Gene312, Gene549	2	1
18	Gene332 & Gene549	4	2	0.0	Gene332, Gene549	2	1
19	Gene312 & Gene549	4	2	0.0	Gene312, Gene549	2	1
20	Gene312 & Gene591	4	2	0.0	Gene312, Gene591	2	1
21	Gene312 & Gene549	4	2	0.0	Gene312, Gene549	2	1
22	Gene632 & Gene757 & Gene840	4	3	0.0	Gene632, Gene757, Gene840	3	1
23	Gene332 & Gene549	4	2	0.0	Gene332, Gene549	2	1
24	Gene104 & Gene470 & Gene549	4	3	0.0	Gene104, Gene470, Gene549	3	1
25	Gene60 & Gene783	4	2	0.0	Gene60, Gene783	2	1
26	Gene312 & Gene332 & Gene549	4	3	0.0	Gene312, Gene332, Gene549	3	1
27	Gene312 & Gene549	4	2	0.0	Gene312, Gene549	2	1
28	Gene397 & Gene831	4	2	0.0	Gene397, Gene831	2	1
29	Gene549	4	1	0.5	Gene549	1	1
30	Gene549	4	1	0.5	Gene549	1	1
31	Gene169 & Gene546	3	2	0.0	Gene169, Gene546	2	1
32	Gene651 & Gene700	3	2	0.0	Gene651, Gene700	2	1
33	Gene634 & Gene700	3	2	0.0	Gene634, Gene700	2	1
34	Gene549 | Gene591	3	2	0.0	Gene549, Gene591	2	1
35	Gene470 & Gene569 & Gene771	3	3	0.0	Gene470, Gene569, Gene771	3	1
36	Gene513 & Gene739	3	2	0.0	Gene513, Gene739	2	1
37	Gene200 & Gene651	3	2	0.0	Gene200, Gene651	2	1
38	Gene399 & Gene975	3	2	0.0	Gene399, Gene975	2	1
39	Gene640 | ~Gene200	3	2	0.0	Gene200, Gene640	2	1
40	Gene66	3	1	0.5	Gene66	1	1
41	Gene462	3	1	0.5	Gene462	1	1
42	Gene6	3	1	0.5	Gene6	1	1
43	Gene634	2	1	0.5	Gene634	1	1
44	Gene634	2	1	0.5	Gene634	1	1
45	Gene542 | Gene549	1	2	0.0	Gene542, Gene549	2	1
46	~Gene230	1	1	0.5	Gene230	1	1
47	Gene524	1	1	0.5	Gene524	1	1
48	~Gene206 | ~Gene462	0	2	0.0	Gene206, Gene462	2	1
49	Gene206 | Gene425	0	2	0.0	Gene206, Gene425	2	1
50	~Gene312 | (Gene235 & Gene549)	0	3	0.0	Gene235, Gene312, Gene549	3	1
